# Drug name and concentration: 11: Mexiletine at 61935μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,38.4801,-88.0732,270.513,346.38,268.18,235.38,111,952.41,449.05,77.6976,142.386,64.6805,606.03,0.0919398,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.3962,-88.0743,270.706,344.47,265.08,232.2,112.27,954.94,448.65,75.9625,140.445,64.4749,610.47,0.0932794,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.4447,-88.0666,270.043,338.61,261.21,229.44,109.17,944.94,442.89,79.0818,144.171,65.0819,606.33,0.0928804,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.4361,-88.0686,269.998,338.29,263.29,231.72,106.57,943.48,443.12,80.1058,145.239,65.1255,605.19,0.092421,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.5765,-88.0835,271.473,345.74,265.71,232.53,113.21,950.96,447.46,77.8111,142.973,65.1547,605.22,0.0930471,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.6528,-88.0876,271.736,347.43,267.89,234.37,113.06,954.47,450.05,77.0148,142.03,65.0077,607.04,0.0925841,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.7759,-88.0963,272.445,350.26,270.38,237.11,113.15,960.81,454.1,75.17,139.266,64.0884,610.55,0.0921243,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.6497,-88.0866,271.647,350.34,269.7,236.39,113.95,948.63,448.18,79.64,144.998,65.3496,598.29,0.0917388,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.5612,-88.0801,271.059,347.25,268.42,235.98,111.27,953.36,449.74,77.383,141.706,64.3156,606.11,0.0918114,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3555,-88.0644,269.494,346.73,269.53,236.67,110.06,950.78,448.7,78.5504,143.411,64.8526,604.05,0.0913639,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.4174,-88.0601,269.324,344.08,266.75,234.3,109.78,957.02,450.46,75.5894,139.575,63.9789,612.94,0.0920425,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.4237,-88.0598,269.426,339.67,261.96,230.16,109.51,947.04,444.14,78.4149,143.215,64.7925,607.37,0.0924222,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.5596,-88.0755,270.741,338.96,261.67,229.52,109.44,947.11,444.2,78.4345,143.571,65.1289,608.15,0.0931805,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.7124,-88.0907,272.002,339.64,261.65,229.67,109.97,944.02,443.05,79.7397,145.167,65.4196,604.38,0.0931864,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3254,-88.0656,269.902,336.39,260.26,228.68,107.71,951.65,445.23,76.116,140.33,64.207,615.26,0.0935619,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.5176,-88.0629,269.732,344.83,265.41,232.92,111.91,950.76,447.31,77.7898,142.469,64.6715,605.93,0.0916366,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.7014,-88.0895,271.853,348.52,268.76,235.97,112.55,948.91,448.08,79.3485,144.471,65.1148,600.39,0.0916487,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.4744,-88.0653,269.958,348.54,269.71,236.58,111.96,940.45,444.2,82.8789,149.078,66.1902,591.91,0.0908308,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.4977,-88.0712,270.459,343.44,264.19,231.25,112.19,945.95,444.55,79.43,145.029,65.5905,602.51,0.0923157,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.4953,-88.0761,270.809,337.15,259.68,227.91,109.24,940.1,440.15,80.7273,146.468,65.7331,602.95,0.0931281,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.7344,-88.0932,272.231,352.6,271.09,237.47,115.13,943.48,446.48,82.1029,148.214,66.1028,590.88,0.0912421,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5659,-88.0818,271.074,342.32,265.35,233.35,108.97,951.76,447.82,77.3518,141.733,64.3737,609.44,0.0922256,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.545,-88.0816,270.922,336.23,261.33,229.71,106.52,958.25,448.91,74.0051,137.64,63.6284,622.02,0.0935665,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.6515,-88.0917,271.982,332.41,257.4,225.97,106.44,953.05,445.14,75.1894,139.398,64.2013,620.64,0.09469,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.6627,-88.0836,271.351,349.81,270.84,237.78,112.03,960.77,454.14,75.2004,139.113,63.9053,610.96,0.0919361,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.5229,-88.0708,270.289,343.48,266.28,234.17,109.31,949.22,447.02,78.5375,143.183,64.6376,605.74,0.0919425,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.646,-88.0769,270.688,344.59,267.38,234.53,110.06,947.64,446.92,79.591,144.972,65.3727,603.05,0.0918211,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4531,-88.0646,269.45,342.55,265.95,233.31,109.24,955.93,449.7,75.8872,140.171,64.277,613.38,0.0921508,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.6681,-88.0907,271.951,343.05,266.07,233.91,109.14,945.35,445.37,80.1284,145.397,65.2604,602.3,0.09242,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.4935,-88.0772,270.897,346.93,267.63,234.18,112.75,954.49,449.68,76.8071,141.651,64.8365,607.56,0.0926014,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.6205,-88.0791,270.792,339.06,263.27,231.19,107.87,947.61,445.22,78.6404,143.686,65.0381,608.55,0.0928584,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.4152,-88.0604,269.478,355.26,274.8,241.12,114.14,957.68,453.98,77.0558,141.373,64.3094,602.42,0.0904846,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.6243,-88.0771,270.846,344.66,265.77,233.51,111.15,955.6,449.76,76.0435,140.151,64.1007,610.94,0.0920384,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.4988,-88.0876,271.487,340.17,263.78,231.51,108.66,956,448.8,75.3388,139.532,64.1865,615.83,0.0935716,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5807,-88.0784,271.024,346.22,266.16,233.19,113.03,956.9,450.32,75.6181,139.955,64.3299,610.68,0.0926073,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.406,-88.0698,270.214,344.73,267.42,234.52,110.21,957.37,450.77,75.5805,139.823,64.2356,612.64,0.0926374,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5839,-88.0817,271.175,351.06,271.78,238.51,112.55,950.02,449.59,79.4943,144.614,65.1119,598.96,0.0911361,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.5664,-88.0713,270.511,352.19,271.17,237.54,114.65,945.83,447.37,81.0816,146.863,65.7729,593.64,0.0911127,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7268,-88.0958,272.397,340.71,262.81,230.46,110.25,961.26,451,73.3146,136.975,63.654,620.55,0.0938547,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.3179,-88.0602,269.358,344.33,266.32,233.41,110.92,952.11,447.88,77.3162,142.07,64.7467,607.78,0.0923967,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.4493,-88.0679,270.198,339.16,260.71,228.48,110.68,943.26,441.89,79.671,145.237,65.5582,604.1,0.0930253,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.433,-88.0756,270.642,342.05,264.9,231.86,110.19,947.98,445.59,78.7181,144.231,65.5053,605.93,0.0930311,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.4052,-88.063,269.444,347.26,269.23,236,111.26,953.19,449.73,77.6153,142.397,64.774,605.93,0.0913849,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6599,-88.096,272.418,345.01,267.13,234.12,110.89,948.11,446.91,79.2881,144.768,65.4718,603.1,0.0927949,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4996,-88.0787,270.962,336.43,259.75,228.17,108.26,949.09,444.18,77.1274,141.705,64.5705,612.66,0.0938446,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4913,-88.0723,270.396,342.67,265.44,233.21,109.46,943.89,444.2,80.4745,145.837,65.3546,601.22,0.0918089,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.613,-88.0925,272.181,347.96,267.97,234.61,113.35,955.5,450.41,76.5255,141.202,64.6687,607.54,0.0929936,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.5753,-88.0798,270.952,337.47,261.13,229.13,108.34,942.99,442.19,79.9714,145.535,65.5561,605.52,0.0929753,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3842,-88.0625,269.656,346.48,267.3,233.98,112.5,949.95,447.4,78.4654,143.758,65.2848,603.47,0.0920191,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.583,-88.0738,270.455,337.42,262.08,230.62,106.8,945.6,443.85,79.1174,144.028,64.9026,608.18,0.0926736,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4869,-88.0812,270.982,352.38,274.03,240.43,111.95,961.15,455.28,75.5898,139.639,64.0424,608.77,0.091499,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.5524,-88.0856,271.613,350.92,270.39,236.88,114.04,950.97,449.3,78.7855,143.98,65.1865,600.05,0.0922734,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.467,-88.0597,269.371,355.63,275.83,242.17,113.46,955.65,453.62,78.1181,142.669,64.5429,600.02,0.089982,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.4491,-88.0582,269.227,347.09,268.73,235.71,111.38,947.36,447.03,79.8731,145.257,65.3759,600.27,0.0908709,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.5327,-88.0797,271.039,341.24,263.57,231.21,110.03,951.47,446.83,77.0985,141.804,64.6979,610.23,0.0929765,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6716,-88.089,271.771,341.55,262.85,230.71,110.84,955.44,448.47,75.479,139.645,64.1588,613.89,0.0932226,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.7627,-88.0881,271.544,346.68,268.76,235.68,111,945.95,446.88,80.6619,146.382,65.7116,599.27,0.091627,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3962,-88.0684,270.166,350.37,270.82,237.67,112.7,958.4,452.6,75.8623,139.894,64.0243,608.03,0.0917432,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.5569,-88.0924,272.124,350.66,269.53,235.97,114.69,961.8,453.67,74.3942,138.387,63.9854,611.14,0.0930497,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4775,-88.0805,270.948,342.05,265.28,232.56,109.49,955.41,449.13,75.904,140.345,64.4336,613.36,0.0932994,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4693,-88.0704,270.338,342.98,265.09,232.24,110.74,943.19,443.63,80.716,146.588,65.8641,600.21,0.0922231,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6369,-88.09,271.662,337.55,261.03,228.7,108.85,951.48,445.93,76.6286,141.469,64.833,613.93,0.0938946,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3721,-88.0661,269.886,333.55,258.33,226.79,106.76,946.01,442.06,77.967,142.898,64.9235,612.46,0.0936047,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6346,-88.0862,271.436,345.9,268.43,236.08,109.82,954.44,450.37,77.0367,141.299,64.2552,608.54,0.0919696,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.461,-88.0684,270.252,347.22,267.67,234.22,113,952.66,448.86,77.5335,142.602,65.0609,605.44,0.0922239,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.653,-88.0856,271.558,343.95,265.4,232.95,111,944.53,444.69,80.3375,145.837,65.4918,600.58,0.0924527,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6542,-88.0802,271.1,348.28,269.24,235.78,112.5,946.12,446.92,80.631,146.486,65.8472,597.84,0.091454,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3987,-88.0596,269.344,339.53,262.54,230.6,108.93,942.44,442.28,80.389,145.851,65.4538,602.91,0.092011,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.7714,-88.0914,272.131,349.99,269.06,235.64,114.35,944.4,446.2,81.3198,147.267,65.9386,594.41,0.0919132,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6689,-88.0909,272.034,340.01,262.25,230.09,109.92,950.25,445.95,77.361,142.174,64.8054,610.24,0.0936847,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.6914,-88.0932,272.141,342.65,264.42,232.48,110.17,954.56,448.8,76.1256,140.201,64.0683,611.91,0.0932251,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4252,-88.0711,270.325,344.39,266.69,234.25,110.14,957.91,450.78,75.2013,139.117,63.9088,613.52,0.0922764,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6972,-88.0938,272.111,337.8,262.49,230.75,107.05,949.89,446.02,77.5794,142.291,64.7036,612.09,0.0931736,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.5845,-88.0689,270.26,347.35,268.5,235.38,111.97,942.56,444.92,81.8588,147.887,66.0202,595.21,0.0911957,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
