# Drug name and concentration: 6: Mexiletine at 24774μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
35,39.3396,-88.0529,268.572,312.25,246.82,222.02,90.23,882.41,408.83,104.249,172.72,68.4624,570.16,0.0869832,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.1417,-88.036,267.248,312.74,248.32,223.13,89.61,878.86,406.96,106.427,175.552,69.115,566.12,0.08645,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.1951,-88.0325,267.057,308.82,244.57,219.79,89.03,887.24,410.67,101.306,169.353,68.0373,578.42,0.0878187,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.2276,-88.0321,267.046,304.9,240.55,216.32,88.58,875.94,403.19,106.089,175.136,69.0375,571.04,0.0880889,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.3181,-88.048,268.275,304.82,240.71,216.19,88.63,876.74,403.74,105.921,175.301,69.3702,571.92,0.0888239,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.4829,-88.0636,269.542,305.59,241.01,216.62,88.97,872.82,401.75,108.092,177.824,69.7228,567.23,0.0884745,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.0388,-88.0382,267.453,301.67,238.69,214.67,87,882.77,406.2,102.005,170.3,68.2856,581.1,0.0893119,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.3225,-88.0354,267.3,310.72,244.7,219.78,90.94,880.05,406.82,105.098,174.006,68.8981,569.33,0.086891,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.4924,-88.0624,269.395,313.95,247.75,222.67,91.28,876.77,405.97,107.609,177.014,69.3954,562.82,0.086488,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.3058,-88.0365,267.448,314.77,249.07,223.7,91.07,864.43,398.69,114.471,185.229,70.7468,549.66,0.0857273,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.2584,-88.0435,267.994,310.96,244.87,219.5,91.46,875.2,403.91,107.808,177.764,69.9455,564.24,0.0872684,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.2599,-88.0484,268.312,303.6,239.48,215.25,88.35,868.41,398.51,109.93,180.065,70.1248,564.81,0.0883101,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.5371,-88.0658,269.756,319.45,251.44,225.55,93.9,869.05,402.3,112.746,183.344,70.5871,549.6,0.085685,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.3425,-88.0542,268.552,308.59,244.58,220.04,88.55,881.68,407.76,104.121,172.656,68.5252,573.09,0.0871998,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.2623,-88.0544,268.425,302.06,239.93,215.79,86.27,890.98,411.3,98.4074,165.97,67.5541,588.92,0.0890646,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.3407,-88.0648,269.23,298.83,236.67,212.69,86.14,885.98,407.63,100.213,168.423,68.2008,587.15,0.0903689,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.4208,-88.0568,268.887,313.92,248.34,223.11,90.81,891.03,414.18,100.498,168.415,67.9085,577.11,0.0875178,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.3282,-88.0429,267.799,308.92,244.74,220.2,88.72,877.3,405.3,106.357,175.236,68.8696,568.38,0.087393,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.4573,-88.0487,268.187,311.12,246.65,221.45,89.67,875.35,404.77,108.185,177.896,69.7007,564.23,0.0870696,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.2264,-88.0367,267.282,309.12,245.15,220.06,89.06,886.87,410.65,101.77,170.158,68.3792,577.75,0.0875426,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.4434,-88.063,269.234,308.64,244.75,220.24,88.4,872.64,402.68,108.94,178.519,69.5693,564,0.0875661,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.2073,-88.05,268.447,313.59,247.4,221.66,91.93,885.26,410.32,103.214,172.227,69.0037,571.67,0.0878565,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.4052,-88.0512,268.291,305.11,242.07,217.59,87.52,876.59,404.17,106.324,175.612,69.279,571.48,0.0884515,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.218,-88.0328,267.12,319.73,252.63,226.81,92.92,885.69,412.21,104.003,172.491,68.4783,565.96,0.0858522,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.4044,-88.0503,268.391,309.46,244.13,219.5,89.96,886.11,410.18,101.903,170.083,68.1712,576.65,0.0873389,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.1868,-88.0605,268.983,306.06,242.65,218,88.06,888.01,410.43,100.538,168.753,68.2062,581.95,0.08888,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.311,-88.0518,268.601,311.61,245.16,219.91,91.7,888.27,411.49,101.169,169.577,68.399,576.66,0.0880262,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.1188,-88.0424,267.765,309.9,245.6,220.48,89.42,888.11,411.32,101.174,169.478,68.295,578.21,0.0882853,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.3795,-88.0539,268.659,317.32,251.11,225.52,91.8,877.26,407.03,108.083,177.515,69.422,559.94,0.085922,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.377,-88.0436,268.054,317.71,250.2,224.44,93.27,871.4,403.27,111.071,181.292,70.2106,553.69,0.0863287,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.421,-88.0697,269.967,306.68,242.02,217.23,89.45,894.88,414.17,97.2112,164.763,67.5429,588.2,0.0892992,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.065,-88.0323,267.098,310.42,245.38,220.15,90.27,881.85,407.68,104.241,173.2,68.9494,571.43,0.0879733,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.2032,-88.0403,267.752,305.54,240.49,215.87,89.67,872.29,400.96,108.151,178.067,69.9058,566.75,0.0884431,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.1449,-88.0477,268.164,308.97,244.64,219.32,89.65,877.68,405.13,106.41,176.212,69.7918,568.71,0.0883242,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.1903,-88.0348,267.215,314.34,248.99,223.35,90.99,882.58,409.31,104.837,173.853,69.0071,568.24,0.0864063,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.3917,-88.0686,269.911,311.4,246.57,221.3,90.1,877.02,405.59,107.282,177.044,69.7518,565.62,0.0877888,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.2262,-88.0517,268.496,301.65,238.28,214.28,87.37,879.77,404.63,103.581,172.289,68.6985,578.12,0.0896181,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.2974,-88.0439,267.875,309.63,245.26,220.52,89.11,871.1,401.74,109.809,179.555,69.7362,561.47,0.0867019,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.3107,-88.0659,269.757,314.19,247.57,221.93,92.26,886.57,411.22,102.59,171.387,68.7872,572.38,0.0881784,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.3509,-88.0517,268.436,304.72,241.21,216.7,88.02,871.85,401.09,108.618,178.532,69.9035,567.13,0.0881098,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.142,-88.0347,267.344,312.44,246.5,220.97,91.47,878.93,406.41,106.184,175.765,69.5711,566.49,0.087397,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.3926,-88.0458,267.948,302.61,240.2,216.3,86.31,873.74,402.04,107.201,176.366,69.1546,571.13,0.0883548,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.2165,-88.0538,268.485,318.21,252.68,226.82,91.39,891.37,415.39,101.239,169.345,68.0969,573.16,0.0865001,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.2852,-88.0586,269.148,315.95,249.01,223.4,92.55,879.2,407.43,106.612,176.064,69.4422,563.25,0.0876149,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.3074,-88.0316,267.036,320.02,253.41,227.63,92.39,882.32,410.62,105.934,174.721,68.7776,562.3,0.0852998,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.2852,-88.0296,266.901,313.26,247.9,222.57,90.69,874.3,404.32,108.911,178.676,69.7543,561.04,0.0859579,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.2674,-88.0525,268.56,307.33,242.83,218.08,89.25,882.16,407.36,103.601,172.462,68.8518,574.83,0.0882817,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.3976,-88.0627,269.386,306.76,241.68,217.16,89.6,887.33,410.03,100.767,168.961,68.1848,580.57,0.0885514,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.586,-88.0601,269.023,313.4,248.32,222.92,90.48,872.73,403.79,110.075,180.184,70.0991,559.33,0.0865908,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.1338,-88.0412,267.73,315.52,249.26,223.83,91.69,888.36,412.61,101.791,169.905,68.1052,572.84,0.0871125,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.2221,-88.0665,269.746,316.3,248.8,223.01,93.29,894.1,415.63,99.0681,167.042,67.9648,577.8,0.0882576,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.1778,-88.0532,268.472,308.2,244.26,219.21,88.99,886.76,410.21,101.594,170.113,68.5102,578.56,0.0888142,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.2412,-88.0421,267.849,310.17,245.2,219.99,90.18,870.8,401.41,110.147,180.445,70.2877,560.63,0.0872879,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.3499,-88.0628,269.18,304.59,240.92,216.14,88.45,883.45,407.56,102.65,171.615,68.9566,578.86,0.089283,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.1079,-88.0381,267.411,300.39,237.93,213.83,86.56,876.59,402.61,105.131,174.286,69.145,576.2,0.0891418,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.4135,-88.0589,268.917,310.78,246.46,221.78,89,883.75,409.58,103.563,171.936,68.3647,572.97,0.0871884,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.1951,-88.041,267.822,313.14,246.89,221.24,91.9,882.46,408.59,104.522,173.813,69.2814,569.32,0.087629,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.4416,-88.0582,269.053,309.62,244.44,219.67,89.95,871.9,402.12,109.352,179.201,69.8391,562.28,0.0877361,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.4575,-88.0522,268.594,315.22,249.18,223.45,91.77,873.16,404.11,110.055,180.324,70.2582,557.94,0.0863153,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.2161,-88.0312,266.985,305.71,241.8,217.42,88.29,869.9,400.02,109.625,179.478,69.8431,564.19,0.0872597,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.5707,-88.0642,269.686,316.29,248.85,223.19,93.1,870.71,402.67,111.258,181.639,70.3703,554.42,0.0869685,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.3946,-88.0642,269.6,305.14,240.82,216.35,88.79,880.77,406.12,103.888,172.842,68.945,575.63,0.0893301,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.4313,-88.0669,269.717,306.95,242.32,218.03,88.92,885.18,409.12,101.851,169.961,68.1016,578.23,0.0888221,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.155,-88.0438,267.861,309.5,245.03,220.24,89.26,888.99,411.71,100.53,168.473,67.9345,579.49,0.0875706,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.4512,-88.0664,269.582,303.78,241.33,217.13,86.65,880.28,406.12,104.243,173.1,68.8473,576.5,0.088329,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.4197,-88.0405,267.767,313.55,247.82,222.46,91.09,867.76,400.51,112.49,183.013,70.5122,554.21,0.0863324,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
