# Drug name and concentration: 12: Mexiletine at 82580μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.2399,-88.0703,270.444,353.29,269.35,233.59,119.7,975.16,458.36,69.2737,132.827,63.5467,621.87,0.0934434,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.5249,-88.0942,272.319,350.04,268.93,233.71,116.33,971.12,457.05,70.826,134.733,63.8999,621.08,0.0939992,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.3877,-88.0916,272.122,360.29,277.29,240.88,119.41,977.85,463.13,70.0382,133.541,63.4963,617.56,0.0929998,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.3723,-88.0896,271.745,352.19,270.76,235.5,116.69,984.7,463.14,66.331,128.602,62.2654,632.51,0.0943176,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.4886,-88.0909,272.055,353.89,271.94,236.22,117.67,975.43,460.07,69.8939,133.461,63.5599,621.54,0.0934285,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.4599,-88.0957,272.408,354.69,271.99,236.81,117.88,976.14,460.34,69.58,132.7,63.1136,621.45,0.0933791,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.31,-88.0745,270.514,353.03,272.26,237.07,115.96,975.44,460.01,69.843,133.013,63.163,622.41,0.0927655,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.6136,-88.1047,273.2,358.8,275.28,238.69,120.11,979.39,463.3,69.2666,132.836,63.5625,620.59,0.0934412,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.2167,-88.0732,270.448,353.48,272.11,236.31,117.17,969.3,457.09,71.9291,136.079,64.1426,615.82,0.0929553,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.2624,-88.0804,270.854,350.91,270.94,235.92,114.99,975.91,459.51,69.3412,132.429,63.0815,625,0.0933002,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.2651,-88.0712,270.314,363.39,280.6,243.68,119.71,985.83,467.75,67.92,130.727,62.8002,622.44,0.0920258,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.2159,-88.0694,270.151,360.62,278.35,241.82,118.8,969.08,459.64,73.3505,137.778,64.4202,608.46,0.0914933,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.4385,-88.0936,272.308,362.78,277.04,240.34,122.44,991.48,468.66,65.339,127.428,62.0831,628.7,0.0935852,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.271,-88.0796,270.992,359.84,276.66,240.01,119.83,983.11,464.86,68.0165,131.006,62.983,623.27,0.0927797,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.347,-88.0918,272.123,353.14,271.34,235.93,117.21,976.91,460.11,69.0838,132.264,63.1734,623.77,0.0941384,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.311,-88.0848,271.522,355.13,271.67,236.12,119.01,982.13,462.37,67.3361,129.941,62.5987,627,0.093616,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.3153,-88.0821,271.266,360.68,277.12,240.79,119.89,978.74,463.35,69.6561,132.947,63.2843,618.06,0.0924995,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.2481,-88.083,271.472,358.93,273.97,237.53,121.4,981.03,462.69,68.1245,131.241,63.11,622.1,0.0937418,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.2777,-88.0755,270.818,353.13,270.23,234.96,118.17,971.34,457.27,70.8316,134.499,63.6609,618.21,0.0933403,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.2623,-88.0778,270.734,352.68,272.46,237.42,115.26,970.13,457.76,71.7279,135.424,63.6894,617.45,0.0929271,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.4358,-88.0921,272.249,359.95,274.35,237.6,122.35,976.99,461.51,69.7563,133.516,63.7525,617.04,0.0935729,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.511,-88.0962,272.594,361.61,276.59,239.48,122.13,980.45,464.07,69.0867,132.716,63.6227,618.84,0.0931462,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.6167,-88.1048,273.228,364.78,279.37,242.54,122.24,986.83,468.17,67.5216,130.28,62.7522,622.05,0.0927045,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.4811,-88.0954,272.469,364.47,278.33,241.49,122.98,974.9,462.46,71.363,135.283,63.9127,610.43,0.0923943,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.4064,-88.0888,271.847,361.8,277.46,241.52,120.28,979.76,464.1,69.3992,132.34,62.9341,617.96,0.0924032,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.2012,-88.0735,270.484,360.96,278.5,242.12,118.84,977.32,463.17,70.368,133.809,63.4348,616.36,0.0919606,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.2642,-88.069,270.242,358.6,275.91,239.94,118.66,983.39,464.74,67.7967,130.429,62.6265,624.79,0.0924946,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.2645,-88.0687,270.265,354.16,270.94,235.66,118.5,973.44,458.47,70.239,133.629,63.3829,619.28,0.0928917,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.395,-88.0843,271.484,353.19,270.5,234.84,118.35,973.26,458.37,70.2938,134.022,63.7209,620.07,0.0936489,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.5455,-88.0994,272.796,353.96,270.45,234.97,118.99,970.2,457.3,71.4591,135.458,63.9918,616.24,0.0937287,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.1708,-88.0745,270.659,350.86,269.33,234.27,116.59,977.87,459.38,68.2393,131.092,62.8463,627.01,0.0939795,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.3433,-88.0717,270.519,359.06,274.14,238.19,120.87,976.98,461.44,69.7163,132.992,63.2693,617.92,0.0921895,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.5306,-88.0983,272.665,363.1,277.76,241.42,121.68,975.34,462.56,71.1302,134.831,63.6936,612.24,0.0922839,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.2943,-88.0745,270.727,362.87,278.66,241.97,120.9,967.37,459.12,74.0995,138.791,64.6845,604.5,0.0914595,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.3342,-88.0801,271.219,357.15,272.5,236.08,121.07,971.92,458.49,71.1396,135.295,64.1478,614.77,0.0929263,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.3301,-88.085,271.581,351.41,268.44,233.18,118.23,966.37,454.45,72.2696,136.555,64.2783,614.96,0.0936651,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.5611,-88.102,273.043,366.64,279.59,242.43,124.21,969.91,460.97,73.5005,138.126,64.618,603.27,0.0919921,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.412,-88.0907,271.967,356.42,274.12,238.68,117.74,977.91,461.94,69.3718,132.371,62.9924,621.49,0.0928503,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.3888,-88.0904,271.622,350.48,270.34,235.26,115.22,984.2,462.83,66.4485,128.774,62.3194,633.72,0.0940305,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.5001,-88.1003,272.722,346.37,266.09,231.23,115.14,978.78,458.88,67.4825,130.357,62.8679,632.41,0.0951348,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5128,-88.0922,272.191,364.57,280.1,243.46,121.11,987.1,468.47,67.5197,130.095,62.569,622.53,0.092441,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.3471,-88.0798,271.043,357.79,275.27,239.7,118.09,975.67,461.43,70.384,133.622,63.2308,617.88,0.092483,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.47,-88.0859,271.404,358.52,276.11,239.77,118.75,973.94,461.23,71.3147,135.261,63.939,615.42,0.0924009,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.3017,-88.0736,270.46,356.39,274.61,238.51,117.88,981.96,463.64,68.0586,130.977,62.9124,625.57,0.0926888,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.4974,-88.0996,272.73,357.49,275.14,239.46,118.03,971.86,459.94,71.8,135.635,63.8283,614.37,0.0930024,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.3393,-88.086,271.634,360.76,276.11,239.14,121.62,980.39,463.54,68.8776,132.333,63.4492,619.63,0.0931665,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.4495,-88.088,271.491,353.14,272.14,236.59,116.55,973.83,459.47,70.491,134.128,63.6304,620.69,0.093356,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.2563,-88.0693,270.327,369.87,283.94,246.69,123.18,984.32,468.52,69.0773,132.004,62.9206,614.45,0.091051,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.4552,-88.0857,271.624,359.38,274.9,239.13,120.25,981.83,463.98,68.2399,130.994,62.7472,622.45,0.0925563,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.3647,-88.0963,272.431,354.45,272.7,236.91,117.54,982.01,462.81,67.6092,130.46,62.844,627.56,0.0940901,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.4384,-88.0869,271.728,360.58,274.92,238.41,122.17,982.88,464.26,67.8491,130.831,62.9751,622.3,0.0931285,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.2518,-88.0786,270.945,359.14,276.51,240.06,119.08,983.62,464.98,67.8007,130.688,62.8808,624.48,0.0930959,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.4258,-88.0907,272.044,365.14,280.5,243.72,121.42,976.45,464,71.2286,134.916,63.6802,611.31,0.0918299,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.3906,-88.0803,271.29,366.55,280.02,242.81,123.74,972.47,462.01,72.5764,136.887,64.3033,605.92,0.091707,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.5771,-88.1042,273.161,354.8,271.46,235.65,119.15,986.88,464.62,65.8664,128.229,62.3564,632.08,0.0943562,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.1719,-88.0691,270.279,358.34,275.01,238.6,119.74,978.32,461.99,69.2749,132.629,63.3475,619.98,0.0929072,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.2863,-88.0767,270.972,353.32,269.35,233.63,119.69,969.42,456.04,71.3356,135.459,64.1169,616.1,0.0935264,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.2796,-88.0846,271.354,355.94,273.54,236.95,118.99,974.06,459.7,70.5271,134.615,64.0807,618.12,0.0935626,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.2514,-88.072,270.419,360.97,277.73,241.03,119.94,979.34,463.77,69.5551,132.929,63.3674,618.37,0.0920135,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.5019,-88.1048,273.176,359.14,275.91,239.35,119.79,974.29,461.19,71.0784,135.133,64.048,615.15,0.0933984,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.3416,-88.0875,271.716,350.91,268.76,233.69,117.22,975.24,458.33,69.1549,132.357,63.1954,624.33,0.0942734,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.3166,-88.0814,271.15,356.57,274.08,238.41,118.16,970.26,458.54,72.0516,135.961,63.9024,613.69,0.0924506,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.4622,-88.101,272.96,361.93,276.49,239.61,122.32,981.35,464.27,68.6628,131.964,63.2942,619.42,0.0935813,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.4076,-88.0887,271.669,351.29,269.68,234.24,117.05,969.06,456.3,71.6328,135.756,64.1159,617.77,0.0935482,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.2365,-88.0714,270.539,360.72,276.09,239.19,121.53,976.26,461.67,70.2829,134.151,63.8608,615.54,0.0925436,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.4062,-88.0828,271.193,351.93,271.29,236.35,115.58,972.1,458.37,70.8977,134.396,63.4917,620.17,0.0931375,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.3286,-88.0901,271.693,366.51,282.93,245.8,120.71,987.35,469.43,67.8472,130.542,62.688,620.84,0.0921239,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4079,-88.0943,272.404,365.41,279.3,242.2,123.21,977.38,463.73,70.6095,134.384,63.7675,611.97,0.0928413,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.3,-88.0687,270.262,370.33,285.12,247.87,122.46,982.51,468.39,70.0045,133.147,63.1357,612.18,0.0905612,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.2845,-88.0673,270.14,361.32,277.62,241.06,120.26,973.93,461.55,71.5087,135.444,63.928,612.61,0.0914642,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.3743,-88.0884,271.786,355.44,272.36,236.5,118.94,977.51,460.87,69.1403,132.463,63.3162,622.07,0.0935032,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.5141,-88.0975,272.589,356.13,271.81,236.16,119.97,981.42,462.47,67.7529,130.577,62.8176,625.29,0.0937252,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.5993,-88.0971,272.533,360.61,277.42,240.83,119.78,972.31,461.29,72.2594,136.526,64.2591,611.7,0.0922804,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.2357,-88.0772,270.934,364.71,279.74,243.07,121.64,984.68,466.78,68.0472,130.715,62.6616,619.97,0.0922937,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.4132,-88.1009,272.918,364.84,278.13,241.03,123.81,987.59,467.43,66.799,129.459,62.6535,622.75,0.0936243,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.3258,-88.0893,271.646,356.07,274.05,237.82,118.25,981.39,463.09,68.0963,131.176,63.0738,625.32,0.0937988,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.3024,-88.0794,271.08,356.82,273.63,237.28,119.54,969.45,457.89,72.2502,136.656,64.3988,612.63,0.0928158,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.4981,-88.0987,272.648,351.28,269.49,233.69,117.59,977.19,459.67,68.7375,132.205,63.4609,625.91,0.0944232,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.2124,-88.0751,270.617,347.45,266.99,232.02,115.43,972.06,456.06,69.8468,133.373,63.52,624.61,0.0940774,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.4798,-88.095,272.335,360.51,277.62,241.76,118.75,980.86,464.79,69.1181,132.01,62.8857,620.35,0.0925424,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.3027,-88.0772,271.005,361.42,276.43,239.41,122.01,978.81,462.99,69.496,133.161,63.658,617.39,0.0927376,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.4961,-88.0944,272.397,358.29,274.25,238.28,120.01,970.94,459.15,71.9606,136.016,64.0488,612.65,0.0930271,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.4811,-88.0892,271.824,362.19,277.83,240.84,121.35,972.42,461.26,72.2166,136.612,64.3878,610.23,0.0921017,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.2376,-88.0687,270.243,353.84,271.44,236,117.84,968.96,456.75,71.9455,135.954,64.001,615.12,0.0925513,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.5985,-88.1002,272.929,364.03,277.59,240.65,123.38,970.73,460.58,72.8266,137.304,64.4703,606.7,0.0925595,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.5116,-88.0995,272.815,354.53,271.25,235.56,118.97,976.36,460.12,69.3923,132.826,63.4267,621.83,0.0941453,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.5304,-88.1018,272.939,357.43,273.61,238.16,119.27,980.77,463.04,68.3332,131.061,62.7218,623.34,0.0937083,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.2672,-88.0798,271.085,358.99,275.85,239.88,119.11,984.16,464.98,67.4788,130.051,62.5664,625.17,0.0927843,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.5342,-88.1027,272.863,352.15,271.54,236.31,115.84,976.05,460.25,69.6012,132.933,63.3255,623.9,0.0937149,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4033,-88.078,271.015,361.55,277.34,240.68,120.87,969.21,459.59,73.2451,137.789,64.5363,607.66,0.0917874,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
