# Drug name and concentration: 11: Cisapride at 39μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.5668,-88.0725,270.826,517.73,393.41,337.53,180.2,893.95,444.37,151.814,224.828,73.0042,376.22,0.0308193,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,43.0728,-88.1079,273.379,454.9,358.87,313.9,141,826.64,381.91,186.383,265.325,78.93,371.74,0.036936,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.42,-87.8635,254.288,542.17,424.33,364.06,178.11,808.83,312.01,255.286,333.607,78.3098,266.66,0.0015693,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.7598,-87.9735,262.638,542.17,401.51,344.97,197.2,793.75,307.23,258.584,337.693,79.098,251.58,0.00539244,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.5582,-88.0188,265.943,503.52,392.99,339.94,163.58,867.92,417.33,166.597,240.48,73.8724,364.4,0.0277057,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.9668,-87.9458,260.678,453.49,349.19,307.75,145.74,783.86,345.91,214.473,291.676,77.1907,330.37,0.0352441,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.3456,-87.9043,258.214,526.13,394.67,334.22,191.91,912.47,461.41,141.14,213.963,72.8129,386.34,0.018643,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.3868,-87.9232,259.107,493.92,393.77,343.02,150.9,818.57,357.46,211.397,290.089,78.6803,324.65,0.0175895,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.0575,-88.024,265.636,437.34,349.41,306.03,131.31,823.36,382.29,183.054,261.881,78.8146,386.02,0.0277482,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.8365,-87.872,255.93,554.32,419.14,354.42,199.9,829.41,337.32,232.507,310.345,77.8255,275.09,0.017707,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.8246,-88.0536,267.474,515.02,404.66,346.93,168.09,887.4,428.59,165.075,239.623,74.5377,372.38,0.00843055,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.6838,-87.8585,255.805,561.56,422.48,360.32,201.24,787.5,279.04,291.841,373.711,81.8573,225.94,0.0126429,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.4218,-88.046,267.448,538.09,420.78,362.24,175.85,873.33,396.39,184.421,259.264,74.8328,335.24,0.00185029,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.4384,-87.9422,260.416,549.81,422.85,357.15,192.66,953.67,498.81,125.825,196.12,70.2857,403.86,0.0243757,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.6276,-87.9585,262.538,474.31,362.6,317.18,157.13,790.41,344.06,218.749,296.684,77.9225,316.1,0.0311523,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.2947,-87.978,262.935,484.8,386.54,336.06,148.74,840.19,385.39,186.111,262.987,76.8635,355.39,0.0236512,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.3466,-88.0018,264.113,463.08,375.91,333.67,129.41,692.15,237.72,372.611,460.379,87.757,229.07,0.0104322,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.8178,-87.8487,254.028,532.24,412.74,353.64,178.6,739.35,248.81,349.114,433.813,84.6878,207.11,0.0144757,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.6141,-88.066,268.432,448.09,361.72,318.92,129.17,877.48,432.1,146.223,220.201,73.9682,429.39,0.022176,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.3655,-88.0816,270.168,493.57,379.89,333.16,160.41,864.28,419.36,164.652,238.162,73.4995,370.71,0.00836965,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.6259,-88.0872,271.332,504.38,395.73,345.61,158.77,919.14,469.8,134.122,205.095,70.9649,414.76,0.0148162,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.9158,-88.127,274.404,591.63,439.52,368.89,222.74,966.31,506.44,140.366,214.435,74.0597,374.68,-0.00213226,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.0348,-87.8991,256.186,465.71,374.09,328.97,136.74,822.64,380.69,188.299,262.463,74.1534,356.93,0.0178009,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.0757,-88.0719,270.43,470.62,357.66,311.83,158.79,835.97,392.76,175.67,252.153,76.4712,365.35,0.0310623,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.941,-87.9166,258.748,518.48,399.39,342.93,175.55,906.83,458.62,142.131,213.421,71.2809,388.35,0.0195663,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.189,-88.0451,267.601,501.41,390.4,339.91,161.5,823.33,358.82,211.016,289.22,78.1918,321.92,0.00681046,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.9614,-87.9528,261.379,484.55,380.41,336.15,148.4,729.9,267.54,309.445,392.005,82.5482,245.35,0.0216368,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.5146,-87.9588,261.484,480.26,381.17,333.53,146.73,783.08,320.08,245.924,328.747,82.81,302.82,0.0122401,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.7617,-88.0364,266.975,467.76,373.35,329.19,138.57,849.29,405.65,170.965,246.58,75.6045,381.53,0.0197451,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.6809,-88.0173,265.316,584,452.35,383.85,200.15,846.38,301.73,257.695,337.189,79.4828,262.38,-0.00930044,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.5579,-88.1168,273.511,499.39,389.43,340.39,159,851.79,393.65,182.594,260.716,78.1108,352.4,0.0102321,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.8901,-88.0557,268.559,491.53,390.89,341.82,149.71,859.88,405.8,175.049,253.049,77.9889,368.35,0.0130023,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.0429,-88.1055,272.067,446.91,354.49,312.11,134.8,859.47,415.43,155.573,231.6,76.0174,412.56,0.0230984,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.0751,-88.0303,266.68,447.33,350.68,307.53,139.8,742.31,294.44,272.083,356.138,84.0434,294.98,0.0303929,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.9905,-88.1098,273.155,501.83,385.27,332.91,168.92,890.25,443.54,148.708,220.514,71.7981,388.42,0.0285744,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.8145,-88.0931,272.32,476.26,375.38,327.98,148.28,802.51,344.89,220.774,301.915,81.1285,326.25,0.0306178,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.6831,-87.8993,256.491,446.74,359,316.84,129.9,750.08,305.68,260.288,342.008,81.7078,303.34,0.0197979,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.008,-87.9244,259.658,465.97,356.21,313.06,152.91,690.9,246.62,354.714,441.016,86.292,224.93,0.0237319,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.6549,-88.0757,270.335,516,392.94,339.65,176.35,745.74,255.34,324.305,410.2,85.8841,229.74,0.00760805,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.0375,-87.8799,256.157,509.63,395.32,340.33,169.3,781.58,308.01,258.695,338.759,80.0521,271.95,0.025341,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.9713,-88.0071,265.808,478.48,369.03,324.92,153.56,699.52,245.91,352.1,438.601,86.4895,221.04,0.0263795,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.6024,-87.9638,263.04,456.68,354.71,310.68,146,864.4,420.1,149.351,223.456,74.0949,407.72,0.0426964,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.935,-88.0892,271.368,535.34,422.14,361.62,173.72,870.27,381.37,196.453,277,80.5347,334.93,0.00432853,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.8089,-88.1176,272.983,497.85,394.25,337.8,160.05,909.56,458.38,143.263,218.766,75.4925,411.71,0.0297514,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.9913,-87.951,259.936,490.82,383.43,332.83,157.99,852.27,405.28,174.144,247.018,72.8638,361.45,0.00711995,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.9877,-88.0661,269.803,491.12,371.61,319.99,171.13,872.98,424.88,156.099,232.556,76.4465,381.86,0.0260839,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.7126,-87.919,258.101,435.49,346.64,302.56,132.93,785.23,341.83,217.422,299.915,82.4793,349.74,0.0277873,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.8323,-88.0347,267.238,436.51,349.09,309.83,126.68,781.55,343.1,216.321,295.212,78.8799,345.04,0.03305,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.8911,-87.893,256.807,509.52,394.22,338.58,170.94,857.74,399.41,179.202,254.421,75.2078,348.22,0.0126622,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.7945,-87.8434,253.768,438.82,346.03,307.2,131.62,708.19,274.52,303.784,385.937,82.142,269.37,0.0305472,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.7684,-87.8669,255.025,455.1,363.6,319.05,136.05,709.18,258.48,327.064,413.804,86.7274,254.08,0.0340221,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.3812,-87.8582,254.432,577.52,446.61,375.29,202.23,856.84,349.96,223.695,299.761,76.0539,279.32,0.00571558,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.6002,-88.0765,269.17,457.63,370.89,329.28,128.35,834.65,395.38,177.387,250.543,73.1461,377.02,0.0216938,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.8631,-88.0137,264.421,519.92,403.18,345.17,174.75,888.58,433.17,163.054,235.611,72.5474,368.66,0.00697809,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.4251,-87.9781,261.993,456.13,362.2,314.93,141.2,850.39,405.96,168.287,246.509,78.2106,394.26,0.0200351,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.7678,-88.0347,266.793,482.18,383.04,333.22,148.96,875.03,427.02,158.7,234.952,76.2413,392.85,0.0141488,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.362,-88.0631,269.331,529.04,403.72,346.41,182.63,844.12,368.68,202.583,279.287,76.6935,315.08,0.0124187,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.7005,-88.0729,270.022,417.02,330.09,291.8,125.22,826.66,388.35,168.386,244.726,76.329,409.64,0.0366393,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.5173,-87.9893,263.957,477.6,379.45,334.75,142.85,766.29,309.06,256.209,335.897,79.6772,288.69,0.0231188,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.7897,-87.9864,263.392,506.7,396.05,340.71,165.99,884.34,434.81,159.408,232.363,72.9447,377.64,0.0203059,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.4275,-88.0169,265.133,534.11,422.9,361.69,172.42,895.86,428.87,166.252,239.334,73.0717,361.75,0.0188297,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.5756,-87.8641,255.208,463.41,357.83,312.32,151.09,734.78,287.44,282.724,366.335,83.5996,271.37,0.0317303,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.4216,-87.8643,255.353,494.03,378.12,331.92,162.11,706.27,250.4,348.766,433.348,84.5709,212.24,0.0116287,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.5157,-87.9981,264.028,517.74,401.6,350.95,166.79,889.66,443.19,154.467,226.247,71.7703,371.92,0.00482764,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.1935,-88.0051,264.819,500.51,396.24,345.02,155.49,717.94,240.61,363.295,450.015,86.7083,217.43,0.0202761,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.2841,-87.962,260.84,427.37,342.46,303.16,124.21,801.62,367.32,191.668,267.591,75.9118,374.25,0.0328794,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.4218,-87.9073,258.459,462.49,359.53,314.37,148.12,726.8,276.82,296.556,380.484,83.917,264.31,0.0333335,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.4248,-87.9809,264.066,468.74,366.92,320.01,148.73,825.81,377.86,189.294,269.545,80.2387,357.07,0.0308175,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.5981,-87.9948,264.283,484.24,380.63,332.56,151.68,775.83,312.45,252.447,333.759,81.3,291.59,0.0176113,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.9135,-87.8733,255.545,514.18,396.29,340.59,173.59,822.68,359.5,210.823,286.41,75.5753,308.5,0.0166344,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.9369,-88.0727,270.704,530.33,404.19,349.39,180.94,881.1,422.42,168.318,242.383,74.0544,350.77,0.0178788,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.9144,-87.9529,261.774,460.01,353.68,309.73,150.28,806.05,363.65,197.455,276.219,78.7518,346.04,0.0319489,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.8973,-87.9528,262.418,492.31,367.16,320.49,171.82,677.8,230.94,400.765,489.366,88.5909,185.49,0.0289259,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.6877,-87.9783,263.214,626.86,467.97,389.45,237.41,900.36,356,218.513,294.304,75.7792,273.5,-0.00583659,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.4777,-88.0089,264.276,511.34,400.43,342.72,168.62,916.15,467.47,137.101,207.208,70.0979,404.81,0.0243645,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.6247,-88.108,273.46,455.97,364.4,319.71,136.26,816.36,368.48,197.059,277.647,80.5754,360.39,0.0392353,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.3902,-88.056,270.03,481.31,376.43,332.42,148.89,712.77,249.46,339.853,426.725,86.8604,231.46,0.0261939,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.6267,-87.8707,254.782,431.54,347.73,307.68,123.86,736.03,298.44,268.325,351.206,82.8687,304.49,0.0302452,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.5024,-88.0873,271.371,462.05,356.5,313.83,148.22,764.19,315.76,247.776,330.264,82.4766,302.14,0.0211047,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.0008,-87.977,262.925,579.5,432.6,365.77,213.73,888.43,395.15,188.621,262.207,73.5754,308.93,-0.00244782,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.9849,-88.0061,264.817,485.5,385.66,339.7,145.8,737.86,264.94,309.794,393.438,83.6334,252.36,0.00352715,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.3763,-87.9443,260.926,439.81,341.02,300.03,139.78,729.13,290.7,277.413,361.76,84.3346,289.32,0.0388961,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.7562,-87.9963,264.238,495.72,386.49,331.81,163.91,778.84,302.05,262.806,346.937,84.1183,283.12,0.0214199,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.8448,-88.0924,270.855,481.43,380.34,328.82,152.61,865.38,417.65,164.122,239.167,75.0352,383.95,0.0331596,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.2834,-88.0278,266.996,505.15,385.61,330.78,174.37,895.6,445,148.117,224.426,76.2984,390.45,0.0190043,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.0408,-87.985,263.219,485.84,382.32,334.28,151.56,733.8,265.17,311.429,394.454,83.0141,247.96,0.0119515,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.3271,-87.9999,264.045,516.86,398.73,342.18,174.68,888.32,438.36,157.191,229.263,72.0624,371.46,0.0123503,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.9503,-87.9385,260.37,483.32,367.51,319.74,163.58,810.59,360.46,204.095,281.627,77.52,327.27,0.0225211,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.1543,-87.9553,260.499,423.14,337.4,297.55,125.59,836.69,397.1,162.844,238.472,75.6169,413.55,0.0346043,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.4026,-87.9408,260.125,565.51,438.04,374.04,191.47,859.82,363.54,212.939,289.282,76.3315,294.31,0.000722214,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
