# Drug name and concentration: 3: Cisapride at 7.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,43.0449,-88.0497,266.959,424.86,344.44,306.07,118.79,833.52,395.59,167.667,242.565,74.8884,408.66,0.0228713,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1289,-87.8528,254.964,445.77,350.25,311.96,133.81,714.74,277.05,299.111,381.792,82.6701,268.97,0.0290121,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.489,-88.0415,266.926,431.74,349.57,313.06,118.68,808.27,373.91,188.25,263.567,75.3079,376.53,0.0190254,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.7699,-87.9389,259.995,444.72,351.9,310.35,134.37,896.19,444.21,126.579,196.97,70.3824,451.47,0.0389167,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.323,-87.9558,261.901,378.88,300.07,270.77,108.11,752.78,330.56,216.482,294.333,77.8408,373.9,0.0466126,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.7824,-87.973,261.5,388.48,317.33,285.13,103.35,792.01,360.92,186.98,263.993,77.0025,403.53,0.0401914,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.6106,-87.9961,263.398,364.74,303.66,276.7,88.04,650.67,241.16,370.379,458.253,87.8652,285.93,0.0305313,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.0455,-87.8431,253.107,438.06,352.54,313.78,124.28,680.37,247.92,355.657,441.049,85.382,242.31,0.0282888,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8382,-88.0624,267.899,349.03,287.88,260.63,88.4,836.74,390.34,143.791,217.439,73.6389,487.71,0.0419969,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.4432,-88.0805,269.663,385.32,307.99,278.76,106.56,817.23,381.5,162.894,236.264,73.361,431.91,0.0278823,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.7273,-88.0849,270.616,394.31,318.58,287.44,106.87,866.74,418.22,133.338,204.173,70.8269,472.43,0.0341767,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.1614,-88.1234,273.894,481.05,372.29,325.77,155.28,891.26,443.46,145.037,219.797,74.7507,410.21,0.0133417,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1722,-87.8953,255.639,367.78,303.47,275.46,92.32,786.19,358.93,182.294,255.969,73.6654,418.41,0.03583,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.7915,-88.0698,269.909,377.88,297.17,267.02,110.86,796.64,362.76,176.081,252.63,76.5391,418.76,0.0463559,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.1779,-87.9141,258.112,412.3,327.88,292.67,119.63,857.47,413.17,140.614,211.726,71.1028,445.17,0.0359105,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.329,-88.0411,266.874,399.37,322.3,290.14,109.23,769.61,341.31,213.06,291.578,78.507,370.24,0.0247638,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.6929,-87.9487,260.638,378.86,306.9,279.34,99.52,686.52,272.69,305.701,388.238,82.5279,307.66,0.0404144,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.8228,-87.9534,260.706,375.04,305.87,276.07,98.97,732.31,309.58,246.529,329.582,83.0417,357.27,0.0322662,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.1031,-88.0328,266.356,359.82,294.15,266.91,92.91,803.71,368.1,168.587,243.989,75.3918,443.89,0.040636,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.8975,-88.0113,264.747,473.75,382.76,339.52,134.23,758.87,294.15,270.324,351.027,80.6928,285.12,0.00681232,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.8645,-88.1136,272.852,388.73,312.36,281.72,107.01,794.27,361.6,185.743,264.265,78.5109,405.54,0.0307001,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.2474,-88.0513,267.652,380.59,309.77,279.22,101.37,803.35,368.3,176.623,254.86,78.2265,422.76,0.0340245,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.609,-88.1027,271.469,349.9,284.29,257.02,92.88,818.84,376.14,155.042,230.978,75.9267,468.94,0.0422776,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.8162,-88.0261,265.962,365.6,295.3,266.09,99.51,707.52,289.52,273.131,357.386,84.2445,341.92,0.0449659,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.4212,-88.1071,272.24,412.76,327.8,293.06,119.7,844.96,404.44,150.077,222.047,71.9607,432.2,0.0418072,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.523,-88.0879,271.495,378.1,305.86,275.46,102.64,751.16,325.8,225.503,307.171,81.6566,373.06,0.047856,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.1163,-87.8946,255.909,354.26,292.09,265.22,89.04,716.69,300.49,254.749,336.181,81.4217,362.43,0.0378522,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.7585,-87.9219,258.986,375.81,298.24,269.43,106.38,660.16,251.19,348.505,434.641,86.1281,284.35,0.0390062,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8216,-88.0713,269.77,425.15,337.92,301.91,123.24,689.87,253.65,333.706,420.471,86.7548,264.72,0.0221544,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.6665,-87.8747,255.499,416.53,334,298.33,118.2,731.13,303.89,261.232,341.666,80.4238,314.6,0.039147,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.7307,-88.0039,265.059,382.34,305.1,276.41,105.93,660.1,248.59,352.06,438.752,86.6829,277.76,0.0428344,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3049,-87.962,262.389,353.98,281.52,253.83,100.15,827.52,382.11,146.094,219.754,73.6507,473.54,0.0600976,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.0042,-88.0835,270.733,432.25,350.67,311.34,120.91,798.87,357.26,204.575,286.098,81.5111,366.62,0.0216837,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.5828,-88.1135,272.571,411.94,333.12,294.61,117.33,859.2,413.08,146.225,222.132,75.8978,447.26,0.0434049,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2481,-87.9482,259.34,396.79,321.22,288.6,108.19,810.19,379.26,171.545,244.243,72.6877,413.4,0.0230242,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.7555,-88.0636,269.366,397.8,310.84,276.37,121.43,828.47,386.79,157.833,234.513,76.6693,430.67,0.0409582,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.2849,-87.9146,257.567,348.6,284.13,255.05,93.55,750.83,325.54,215.251,297.628,82.3647,402.23,0.0442256,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.5233,-88.0306,265.985,343.15,281.1,256.12,87.03,746.87,324.69,214.133,292.874,78.7318,403.72,0.0510911,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.1623,-87.8894,256.294,408.49,326.93,291.52,116.97,807.94,375.29,178.108,253.329,75.2103,399.45,0.0288103,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.5387,-87.8405,253.084,348.03,282.58,257.57,90.46,685.72,278.92,290.879,372.351,81.4637,337.69,0.0471274,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.5156,-87.8612,254.35,365.38,298.78,269.75,95.63,673.65,261.92,323.909,410.624,86.7051,308.27,0.0498869,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.6441,-87.8519,253.858,462.24,371.29,328.77,133.47,776.39,335.92,231.072,307.949,76.8667,314.15,0.0213869,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.9561,-88.0724,268.45,361.98,300.81,274.57,87.41,794.86,365.35,174.871,247.815,72.9344,432.88,0.04004,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.2408,-88.0103,263.889,428.26,344.36,306,122.26,836.18,400.28,164.322,237.096,72.7639,407.92,0.0209362,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6508,-87.9742,261.498,363.61,295.98,264.99,98.62,809.75,371.11,166.97,245.088,78.1069,446.14,0.0374204,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.9575,-88.0308,266.257,383.67,312.56,280.46,103.21,826.56,385.87,159.202,235.533,76.3203,442.89,0.0322823,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.5627,-88.059,268.745,432.71,343.64,306.32,126.39,786.09,351.07,207.651,284.925,77.2645,353.38,0.0268054,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.3519,-88.0702,269.439,330.18,267.96,242.81,87.37,796.66,358.44,165.727,241.767,76.0303,466.48,0.0534831,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.1956,-87.9845,263.167,377.66,308.69,280.69,96.97,722.24,304.5,255.142,334.894,79.7415,344.58,0.0410294,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.1876,-87.9826,262.787,411.35,331.64,295.81,115.54,834.44,397.34,159.592,232.634,73.0325,423.09,0.0351028,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.7695,-88.0119,264.591,432.13,352.09,313.78,118.35,832.54,396.84,169.218,242.701,73.4733,400.41,0.034011,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.322,-87.8604,254.701,375.08,298.96,269,106.08,701.3,285.71,280.023,363.58,83.5472,326.22,0.0463715,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.748,-87.8623,254.716,388.28,309.31,280.26,108.02,666.6,255.71,341.041,425.431,84.3806,278.32,0.0298502,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.5574,-87.9975,263.382,396.38,318.08,287.86,108.52,836.1,397.54,151.132,222.575,71.4345,439.72,0.0262509,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.8089,-87.9996,264.254,412.04,336.21,301.86,110.18,666.07,240.4,369.849,457.231,87.372,254.03,0.0347551,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.8644,-87.9584,260.21,341.01,280.09,254.56,86.45,774.06,345.55,186.137,261.582,75.4352,433.05,0.0492047,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.181,-87.9031,257.896,378.28,303.3,273.06,105.22,693.14,277.65,295.051,379.019,83.9583,314.86,0.0471888,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1459,-87.9769,263.188,363.93,291.43,261.84,102.09,779.34,347.95,189.593,269.946,80.3414,415.41,0.0496049,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.0659,-87.9901,263.617,388.37,314.97,284.09,104.28,728.45,305.44,254.496,336.114,81.6075,340.08,0.0344873,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2652,-87.8692,254.987,416.14,332.95,297.58,118.56,772.84,346.25,210.581,286.295,75.704,356.7,0.0312918,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.3188,-88.0697,270.068,416.77,329.49,295.67,121.1,819.91,385.44,170.412,244.778,74.3566,403.14,0.0355697,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.6157,-87.9509,261.231,359.53,284.87,257.02,102.51,769.19,340.67,194.592,273.143,78.5405,409.66,0.0495074,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.7096,-87.9505,261.968,399.32,310.34,278.76,120.56,640.54,233.28,398.257,486.991,88.7249,241.22,0.0429059,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9992,-87.9718,262.842,495.07,389.43,343.21,151.86,795.04,337.89,231.416,308.528,77.1011,299.97,0.0106607,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.8207,-88.0058,263.685,424.37,342.14,303.97,120.4,870.11,425.29,137.682,207.858,70.1684,445.74,0.0370421,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3624,-88.1025,272.61,356.56,290.48,262.07,94.49,767.79,339.68,200.619,281.63,81.0001,411.23,0.0574813,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.126,-88.0518,269.18,375.84,302.81,275.11,100.73,664.8,251.59,343.462,430.775,87.3035,288.96,0.0452989,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.3282,-87.8659,254.135,340.96,280.91,255.31,85.65,707.35,293.47,261.2,343.651,82.4404,366.39,0.0478542,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.2204,-88.0846,270.775,365.46,291.78,264.27,101.19,723.21,303.86,249.679,332.426,82.7364,357.75,0.0390872,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.354,-87.9727,262.454,461.71,362.05,321.11,140.6,811.41,373.89,193.644,267.865,74.2101,349.7,0.0136208,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.0651,-88.0012,264.088,386.62,317.58,288.25,98.37,689.86,268.2,310.669,394.582,83.9044,303.24,0.0224275,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.117,-87.9408,260.356,352.67,281.78,254.73,97.94,699.53,285.98,274.391,358.624,84.2225,346.86,0.0541687,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.3716,-87.9914,263.788,413.16,331.99,294.6,118.56,728.96,295.72,269.732,354.585,84.8404,315.8,0.034508,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.612,-88.0884,270.42,400.16,323.97,289,111.16,821.96,384.76,166.468,241.797,75.319,421.8,0.0459638,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.7224,-88.0249,266.528,406.03,319.61,283.46,122.57,845.65,400.59,149.565,226.08,76.5044,439.62,0.0350998,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2103,-87.9806,262.592,400,326.05,294.04,105.96,690.97,266.79,313.386,396.713,83.3187,290.97,0.026727,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.5923,-87.9969,263.634,422.01,337.41,300.75,121.26,838.56,401.39,157.754,229.939,72.1752,416.55,0.0268237,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.4199,-87.9362,259.705,383.66,302.88,272.28,111.38,770.05,343.83,201.526,278.943,77.406,386.39,0.0389348,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.6285,-87.9525,259.842,329.97,269.04,243.51,86.46,807.44,366.04,157.266,232.254,74.978,477.47,0.0526024,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.5563,-87.9351,259.523,445.38,358.15,319.96,125.42,781.75,345.7,218.296,295.298,76.9919,336.37,0.0190172,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
