# Drug name and concentration: 13: Cisapride at 65μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
47,43.1063,-88.0385,267.268,512.54,403.94,350.54,162,877.42,419.55,169.292,244.687,75.3836,364.88,0.0126757,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.9126,-88.0198,265.437,635.59,480.61,397.79,237.8,896.29,308.66,249.579,328.297,78.7065,260.7,-0.0149015,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.9565,-88.1188,273.729,545.28,418.71,359.93,185.35,884.18,404.3,179.241,256.953,77.7013,338.9,0.00337727,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.2925,-88.058,269.291,537.07,421.86,362.93,174.14,892.08,417.69,172.129,249.761,77.6207,355.01,0.00595131,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.4255,-88.107,272.344,485.34,380.01,329.97,155.37,881.59,433.4,154.27,230.126,75.8465,396.25,0.0168283,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.1666,-88.0321,266.915,479.37,370.47,320.68,158.69,762.13,296.52,269.114,352.875,83.7486,282.76,0.0256881,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.2116,-88.1112,273.335,538.32,406.79,345.37,192.95,914.12,461.83,147.044,218.634,71.581,375.8,0.0242535,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.9144,-88.0954,272.539,516.43,401.93,345.71,170.72,831.43,353.02,216.624,297.318,80.6807,315,0.0248548,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.0256,-87.9016,256.674,483.85,383.56,333.53,150.32,772.03,307.47,258.461,339.97,81.4965,288.18,0.0138518,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.2736,-87.9262,259.858,502.58,376.65,326.49,176.09,712.12,246.92,352.15,438.18,86.0188,209.54,0.0187064,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.9189,-88.0778,270.489,553.7,412.81,351.24,202.46,776.19,257.63,317.875,403.2,85.3139,222.49,0.0027888,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.2628,-87.8822,256.596,548.74,418.45,353.37,195.37,811.39,312.13,254.02,333.65,79.6172,262.65,0.0207465,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.1725,-88.0092,266.035,518.01,392.4,340.39,177.62,725.37,247.01,347.157,433.233,86.0644,207.36,0.0209017,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.7069,-87.9654,263.27,498.47,382.72,330,168.47,886.51,438.75,148.642,222.646,73.9929,388.04,0.0368406,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.2587,-88.0915,271.572,577.02,448.93,377.91,199.11,905.73,391.84,191.851,271.843,79.9796,328.71,-0.00139785,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.971,-88.1191,273.215,530.85,416.27,351.3,179.55,933.2,478.46,141.4,216.633,75.2235,402.35,0.0253699,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.2314,-87.9526,260.106,530.08,407,346.88,183.2,878,414.16,172.551,245.222,72.6599,347.92,0.00186919,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.2396,-88.0675,269.945,528.02,393.39,333.47,194.55,895.65,441.61,154.236,230.44,76.1934,367.63,0.0212646,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,42.0051,-87.921,258.331,469.22,368.96,317.66,151.56,805.07,347.6,215.771,298.05,82.2648,335.85,0.0224512,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.9356,-88.0368,267.48,474.13,374.67,327.96,146.17,802.79,349.9,214.441,293.127,78.6747,328.66,0.027066,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.1356,-87.8951,256.964,551.66,419.99,353.69,197.97,887.32,407.86,176.779,251.698,74.9081,335.66,0.00729703,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.9781,-87.8452,253.994,475.47,369.2,323.23,152.24,725.81,273.81,303.713,385.781,82.0569,250.34,0.0250716,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.8607,-87.8695,255.247,490.75,387.54,335.17,155.58,732.11,259.27,323.641,410.046,86.3918,241.36,0.028788,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.6228,-87.8612,254.772,632.83,479.54,389.98,242.85,907.46,360.6,216.195,291.53,75.3228,274.63,0.000204172,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.8974,-88.0784,269.37,497.04,397.56,347.55,149.49,858.99,405.38,175.919,248.908,72.9795,361.95,0.0156191,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.0605,-88.0152,264.582,558.5,425.63,357.36,201.14,917.58,446.73,160.763,233.03,72.257,359.08,0.00237154,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.7351,-87.9799,263.004,492.22,386.14,330.98,161.24,872.97,420.59,166.733,244.759,78.0142,380.75,0.0144324,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.1261,-88.0366,266.967,521.33,409.03,350.29,171.04,901,444.65,156.864,232.868,75.9929,379.67,0.00822467,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.6079,-88.0651,269.489,570.06,426.74,358.98,211.08,876.11,377.04,198.506,274.774,76.2569,306.05,0.00762471,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.9103,-88.0743,270.219,450.91,352.4,307.67,143.24,843.43,401.47,167.76,244.015,76.2446,392.52,0.0311746,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.8245,-87.9918,264.198,519.58,406.43,352.52,167.06,794.83,311.82,252.516,331.849,79.3209,275.25,0.0170905,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.9923,-87.9882,263.574,546.35,420.78,355.08,191.27,912.48,451.22,157.423,230.116,72.6827,366.13,0.0154172,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.6439,-88.0189,265.276,578.28,451.47,377.25,201.03,931.66,440.37,163.044,235.73,72.6758,353.38,0.0137128,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.7249,-87.8661,255.371,498.82,379.22,326,172.82,755.73,289.03,280.035,363.373,83.3251,256.91,0.0269319,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.733,-87.8665,255.549,539.24,403.93,348.56,190.68,735.74,251.27,344.856,429.05,84.1819,196.5,0.00545434,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.8361,-87.9999,264.236,570.89,435.49,372.7,198.19,924.94,464.41,152.721,224.259,71.5281,354.05,-0.00252682,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.436,-88.0073,264.978,536.51,417.94,358.38,178.13,747.4,242.16,356.94,443.127,86.1755,210.89,0.0155116,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.5535,-87.9637,261.045,461.48,365.11,318.84,142.64,818.78,374.28,191.336,267.197,75.85,357.3,0.0275604,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.5086,-87.9092,258.633,496,379.9,327.43,168.57,747.26,277.97,293.653,377.299,83.6345,251.26,0.028819,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.5212,-87.9831,264.327,511.24,395.76,339.86,171.38,852.88,387.31,186.689,266.607,79.9058,341.64,0.0245187,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.9028,-87.9971,264.473,523.68,405.06,348.1,175.58,803.86,316.07,248.428,329.34,80.8991,280.18,0.0120199,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.1328,-87.8754,255.699,556.62,421.09,354.16,202.46,853.8,366.92,207.351,282.568,75.206,297.18,0.0117125,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.188,-88.0748,270.878,580.14,434.12,367.28,212.86,917.7,435.7,165.109,238.773,73.6531,337.56,0.0118384,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.0668,-87.9546,261.965,501.03,379.56,327.22,173.81,828.96,371.05,195.727,274.275,78.5353,327.93,0.026103,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.0083,-87.9547,262.569,530.66,387.48,333.47,197.19,702.67,231.65,396.215,484.41,88.1828,172.01,0.0242804,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.912,-87.9818,263.355,701.65,504.9,403.71,297.94,973.82,371.06,208.584,283.345,74.7495,272.17,-0.0119852,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.684,-88.0103,264.606,546.75,422.6,354.77,191.98,940.26,487.82,135.731,205.649,69.9092,393.51,0.0202396,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.7152,-88.1104,273.751,496.11,392.74,339.62,156.49,843.56,378.12,193.632,273.818,80.1736,347.45,0.0330956,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.4879,-88.0586,270.304,525.55,404.69,351.88,173.67,744.4,251.21,333.176,419.475,86.2865,218.85,0.0196929,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.8561,-87.873,254.982,467.5,372.29,324.83,142.67,755.49,299.82,267.049,349.765,82.7033,287.99,0.0244389,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.8329,-88.0891,271.562,501.5,380.06,329.66,171.84,788.6,320.36,244.244,326.373,82.1176,287.1,0.0151747,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.2174,-87.9798,263.091,636.95,462.63,379.78,257.17,938.12,407.35,182.994,255.955,72.9509,301.17,-0.00810053,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.3155,-88.0084,265.033,526.63,411.05,356.48,170.15,768.08,266.53,304.956,388.154,83.1866,241.45,-0.00277525,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.4679,-87.9462,261.114,474.34,362.47,314.63,159.71,747.75,292.47,275.186,359.299,84.0999,273.41,0.0339022,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,42.0132,-87.9983,264.453,528.23,405.82,343.07,185.16,804.09,305.76,258.229,341.906,83.6639,275.86,0.0171858,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,42.0476,-88.0939,270.973,513.16,400.67,341.12,172.04,886.95,430.9,162.154,236.957,74.7929,373.79,0.0290465,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.5929,-88.0294,267.152,544.46,409.54,345.61,198.85,921.13,465.29,146.27,222.311,76.0305,376.67,0.0137674,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.3092,-87.987,263.401,520.78,402.71,346.77,174.01,758.99,266.72,307.143,389.792,82.6377,238.21,0.00711297,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.5585,-88.0016,264.155,556.65,422.3,355.19,201.46,916.24,455.12,155.171,226.983,71.8014,359.59,0.00756924,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.1994,-87.9403,260.572,524.83,391.73,335,189.83,836.07,367.37,201.947,279.219,77.2601,311.24,0.0170572,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.4191,-87.957,260.785,459.94,362.48,315.39,144.55,854.67,411.51,162.845,238.451,75.5948,394.73,0.0286723,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.6762,-87.9439,260.293,620.89,471.63,391.94,228.95,908.17,374.16,206.676,282.365,75.678,287.28,-0.00565236,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
