# Drug name and concentration: 8: Cisapride at 20.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.2995,-88.071,270.594,474.9,366.72,320.35,154.55,868.6,424.93,153.312,226.525,73.2035,393.7,0.0364255,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.9471,-88.1058,273.079,413.99,330.43,293,120.99,804.51,369.12,188.068,267.22,79.1402,390.52,0.0436882,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.1076,-87.8607,254.023,492.91,392.87,344.24,148.67,773.34,309.22,259.083,337.8,78.7062,280.43,0.00852032,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.456,-87.9714,262.469,495.15,375.86,329.18,165.97,762.91,304.33,262.462,341.954,79.4816,267.76,0.0115292,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.2532,-88.0169,265.717,459.97,364.06,320.59,139.38,842.61,402.42,168.011,242.073,74.052,382.64,0.033938,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.8305,-87.9445,260.397,411.63,322.15,287.92,123.71,767.02,340.28,213.54,290.711,77.1605,355.39,0.041777,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.0823,-87.9029,258.036,483.07,368.51,317.92,165.15,888.39,440.92,141.844,214.781,72.9273,405.32,0.0242988,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.9727,-87.9206,258.793,446.56,360.55,319.48,127.08,790.8,349.32,212.91,291.811,78.8885,344.24,0.0253212,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.7806,-88.0221,265.402,398.9,322.42,286.11,112.79,804.73,369.72,183.398,262.294,78.8839,405.83,0.0346115,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.582,-87.8694,255.752,506.49,390.68,337.87,168.62,794.59,331.22,236.896,315.18,78.2713,288.1,0.0234458,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.5149,-88.0518,267.221,475.29,378.95,330.52,144.77,860.85,414.51,166.926,241.712,74.7757,385.56,0.0142753,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.3747,-87.8555,255.366,508.57,390.98,340.81,167.76,748.71,276.34,297.703,380.126,82.4112,240.14,0.0194245,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.0519,-88.0438,267.245,490.21,389.73,342.17,148.04,840.05,386.2,187.276,262.45,75.1638,349.84,0.00888376,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.1673,-87.9406,260.248,502.98,391.94,338.2,164.78,925.02,472.55,126.773,197.211,70.429,422.04,0.0303205,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.4993,-87.957,262.28,431.88,335.8,298.26,133.62,770.29,338.21,219.221,297.25,78.0175,338.41,0.0374623,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.9503,-87.9757,261.854,442.29,356.94,315.44,126.85,815.32,375.64,187.743,264.801,77.0461,373.03,0.0303767,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.8485,-87.9991,263.823,419.7,345.28,310.51,109.19,668.88,238.1,374.518,462.527,87.9987,249.18,0.018665,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.5174,-87.8461,253.802,490.14,386.94,337.7,152.44,708.81,247.55,354.157,439.314,85.146,218.67,0.0201255,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.2446,-88.0642,268.209,404.52,330.08,294.86,109.66,856.68,412.07,145.951,219.898,73.9368,452.16,0.0302824,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.9832,-88.0806,269.961,445.06,348.86,310.77,134.29,839.54,402.09,164.981,238.558,73.5671,394.48,0.0163629,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.255,-88.0859,271.042,455.2,362.22,321.55,133.65,892.33,444.72,134.532,205.559,71.0186,437.13,0.0227631,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.616,-88.1252,274.202,542.22,410.55,351.56,190.66,929.98,476.19,142.915,217.361,74.4374,387.76,0.00417961,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.6628,-87.8971,255.962,422.24,343.63,306.98,115.26,802.68,372.28,187.171,261.272,74.0902,380.44,0.0251757,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.9533,-88.0707,270.226,429.75,331.92,293.65,136.1,816.03,379.44,176.713,253.319,76.5953,386.28,0.0372597,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.6292,-87.9151,258.494,471.03,368.32,322.43,148.6,881.19,436.71,142.419,213.763,71.3344,410.16,0.0262569,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.813,-88.0431,267.3,455.84,361.12,319.6,136.24,795.42,350.67,213.268,291.738,78.4591,339.58,0.0141499,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.8457,-87.9506,261.075,437.12,348.52,312.58,124.54,705.39,268.41,310.546,393.285,82.7288,268.27,0.029397,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.0577,-87.9562,261.164,433.46,348.85,309.99,123.47,756,315.95,248.017,331.106,83.0771,322.54,0.0204695,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.342,-88.0345,266.713,419.65,339.09,303.34,116.31,825.18,388.71,171.114,246.777,75.6515,405.53,0.0283651,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.3756,-88.0146,265.109,533.48,421.87,365.95,167.53,802.16,296.71,264.751,344.908,80.1457,268.68,-0.00265201,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.0495,-88.115,273.239,450.05,356.37,316.43,133.62,822.39,381.02,184.987,263.404,78.4063,372.34,0.0186306,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.4306,-88.0535,268.183,442.21,355.93,316.03,126.18,830.81,390.23,176.822,255.059,78.225,388.6,0.0216495,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.7848,-88.104,271.737,404.37,324.61,289.55,114.82,839.1,397,156.055,232.141,76.0767,434.73,0.0309019,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.9674,-88.0283,266.388,411.69,327.37,290.81,120.88,724.4,292.63,273.772,358.019,84.2353,312.71,0.0362771,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.7103,-88.1085,272.918,462.45,360.79,316.98,145.47,867.89,425.35,149.85,221.802,71.9431,405.44,0.0339379,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.6887,-88.0907,271.944,432.75,345.38,306.27,126.48,776.13,336.25,224.072,305.56,81.4764,343.38,0.0376772,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.2951,-87.897,256.252,406.06,330.62,295.92,110.14,731.76,303.98,259.73,341.475,81.734,325.7,0.0271536,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.88,-87.923,259.392,426.22,331.8,295.51,130.71,673.61,247.63,354.363,440.75,86.3777,247.39,0.0299422,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.3026,-88.0736,270.12,475.66,369.74,324.65,151.01,717.48,253.81,329.799,416.188,86.3782,241.82,0.0135212,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.817,-87.8775,255.898,468.12,369.04,323.51,144.61,755.26,305.58,261.52,341.884,80.3522,287.14,0.030978,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.8698,-88.0053,265.509,435.89,341.8,305.18,130.71,677.86,246.04,354.479,441.228,86.7383,241.97,0.033103,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.4785,-87.9626,262.762,411.22,323.09,287.08,124.14,845.16,401.79,148.845,222.886,74.0314,433.94,0.049866,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.5161,-88.0866,271.108,489.8,391.51,341.2,148.6,835.44,370.29,200.769,281.833,81.0522,345.64,0.0114006,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.7157,-88.1158,272.823,460.61,368.32,320.37,140.24,885.64,437.56,144.932,220.67,75.7282,425.03,0.0352543,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.6897,-87.9495,259.703,448.99,356.76,314.97,134.02,830.07,394.45,174.216,247.139,72.9129,381.08,0.0135831,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.892,-88.0647,269.624,450.22,345.8,302.38,147.84,851.12,407.4,157.458,234.095,76.6266,400.9,0.0320989,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.491,-87.9169,257.95,397.68,320.23,283.3,114.38,767.29,335.57,217.748,300.318,82.5576,369.61,0.0344483,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.7094,-88.0327,266.933,395.35,319.88,287.59,107.76,763.3,335.94,216.608,295.557,78.9379,367.95,0.0404379,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.59,-87.8911,256.602,464.49,365.19,319.48,145.01,831.64,389.97,180.068,255.431,75.352,367.15,0.0192583,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.6867,-87.8418,253.484,398.87,319.04,286.92,111.95,694.81,276.83,300.498,382.513,82.0053,295.94,0.0373178,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.6619,-87.8642,254.747,415.77,335.95,298.9,116.87,689.66,259.13,327.974,414.873,86.8865,273.89,0.0404972,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.0835,-87.8552,254.22,524.29,412.97,356.45,167.84,814.61,342.26,228.999,305.598,76.5872,290.32,0.012214,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.229,-88.0745,268.879,415.23,340.8,306.79,108.44,813.85,382.56,177.362,250.537,73.1659,398.62,0.0291959,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.6128,-88.0121,264.203,479.07,377.92,329.49,149.58,862.14,418.74,164.474,237.224,72.7402,383.07,0.0126453,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.0511,-87.9762,261.788,415.77,334.19,294.69,121.08,829.77,390.18,168.614,246.905,78.2795,414,0.0270819,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.312,-88.0328,266.573,438.94,353.09,311.87,127.07,850.72,408.2,159.715,236.107,76.3819,411.78,0.0215151,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.0457,-88.0611,269.107,485.92,377.87,330.29,155.63,814.92,360.41,205.79,282.843,77.0426,329,0.0182822,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.5535,-88.0715,269.777,379.18,303.79,271.78,107.4,811.45,374.45,168.024,244.33,76.2954,432.27,0.043473,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.364,-87.987,263.641,432.98,348.82,312.41,120.57,742.42,307.55,257.667,337.535,79.8571,309.44,0.0304782,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.5392,-87.9846,263.152,464.32,368.3,322.52,141.8,858.88,417.76,160.418,233.52,73.0925,394.56,0.0263316,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.1581,-88.0147,264.924,488.22,391.88,342.15,146.07,863.65,415.84,168.54,241.91,73.36,375.43,0.0250489,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.4698,-87.8622,255.001,424.59,332.84,294.81,129.78,716.75,286.74,283.347,367.075,83.7166,292.16,0.037676,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.0161,-87.8627,255.096,446.61,348.79,311.05,135.56,683.25,251.3,348.614,433.321,84.6965,236.64,0.0191203,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.1193,-87.9972,263.762,462.74,364.87,324.59,138.15,860.64,421.52,154.36,226.161,71.7911,397.9,0.0136943,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.9323,-88.0027,264.592,461.51,370.92,327.82,133.69,691.07,239.76,368.151,455.296,87.1351,229.56,0.0261636,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.0683,-87.9602,260.579,389.61,316,283.36,106.25,786.94,358.12,190.408,266.238,75.8197,397.33,0.0395086,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.3214,-87.9053,258.233,425.61,335.77,297.74,127.87,708.91,276.84,297.615,381.688,84.0618,283.3,0.0389457,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.3065,-87.9788,263.634,422.35,334.27,295.82,126.53,801.65,365.62,190.633,271.07,80.4246,379.3,0.0385381,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.233,-87.9926,264.005,441.73,352.7,313.03,128.7,750.97,309.54,254.967,336.547,81.5688,309.24,0.0244946,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.6451,-87.8712,255.329,470.12,368.88,323.24,146.88,796.21,352.86,212.381,288.17,75.7779,326.09,0.0226313,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.628,-88.071,270.451,478.91,371.55,327.32,151.59,849.16,406.58,170.426,244.754,74.318,370.25,0.0251631,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.79,-87.9516,261.543,415.49,324.09,288.01,127.48,786.38,354.38,197.557,276.369,78.8001,370.89,0.039139,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.8159,-87.9513,262.234,451.11,343.21,303.73,147.38,657.09,231.15,402.341,491.171,88.8201,205.98,0.0346307,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.4097,-87.9751,263.065,564.11,432.42,370.79,193.32,845,345.52,226.131,302.683,76.5411,280.89,0.0010798,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.2156,-88.0075,264.04,472.98,375.42,327.22,145.76,893.44,447.58,137.904,208.12,70.2068,420.46,0.0294895,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.5161,-88.1055,273.104,412.02,332.37,295.63,116.39,791.57,356.95,199.631,280.519,80.8762,379.55,0.0467531,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2784,-88.0537,269.682,434.21,344.61,308.65,125.56,686.35,249.14,344.063,431.319,87.2457,252.14,0.0340882,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.4979,-87.8684,254.524,391.86,319.21,286.17,105.69,719.97,296.75,267.227,350.076,82.8378,328.11,0.037424,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.3853,-88.0858,271.128,419.29,328.86,293.54,125.75,742.78,310.75,249.965,332.687,82.7114,323.49,0.0284339,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7354,-87.9746,262.76,524.9,401.35,347.75,177.15,847.87,384.34,192.442,266.465,74.0126,322.97,0.00420727,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.5495,-88.0037,264.528,441.53,356.62,318.78,122.75,712,265.01,312.353,396.274,83.9106,270.47,0.0112499,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.2684,-87.9425,260.69,401.66,315.95,281.63,120.03,713.17,288.99,277.754,362.185,84.4192,311.51,0.0451031,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.5059,-87.9941,263.999,459.66,363.64,317.11,142.55,754.29,298.93,266.821,351.356,84.5227,294.63,0.0267031,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7493,-88.0906,270.687,446.04,356.41,312.79,133.25,844.3,403.06,165.692,240.928,75.2255,398.26,0.03832,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.8932,-88.0263,266.803,461.66,357.79,311.94,149.72,870.99,424.32,149.392,225.885,76.4829,409.33,0.025527,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.6852,-87.983,262.974,448,358.59,318.23,129.77,711.41,264.83,314.022,397.301,83.269,263.41,0.0179367,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.0331,-87.9984,263.888,474.6,372.33,325.53,149.07,863.06,421.44,158.299,230.524,72.2148,388.46,0.0182338,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.6514,-87.9371,260.104,438.92,339.91,300.53,138.39,788.89,353.87,204.442,282.065,77.6114,349.97,0.0292278,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.8917,-87.9538,260.159,382.34,308.28,275.36,106.98,821.19,382.28,161.421,236.899,75.4669,438.85,0.041958,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.0602,-87.938,259.888,510.42,402.6,351.77,158.65,818.68,354.85,217.227,294.038,76.7995,308.26,0.00830679,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
