# Drug name and concentration: 5: Cisapride at 13μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.2168,-88.0702,270.419,447.24,348.57,307.59,139.65,854.54,413.13,153.757,227.031,73.2639,407.3,0.0404767,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.8588,-88.1045,272.864,387.18,311.14,278.08,109.1,792.5,360.1,188.45,267.657,79.1958,405.32,0.048553,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.8788,-87.8591,253.812,462.13,372.16,329.87,132.26,755.45,309.04,259.595,338.419,78.8127,293.32,0.0134607,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.2284,-87.9704,262.322,465.75,358.65,317.52,148.23,747.11,303.61,263.494,343.115,79.6106,281.36,0.0158937,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.175,-88.0159,265.549,431.88,344.5,306.35,125.53,829.01,392.47,168.188,242.278,74.0806,397.13,0.038429,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.7365,-87.9439,260.245,384.53,303.79,273.66,110.87,758.93,335.99,211.631,288.668,77.0264,374.4,0.0464757,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.8906,-87.9022,257.905,455.06,350.74,305.88,149.18,875.12,428.74,141.684,214.609,72.9156,420.06,0.0283983,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.8553,-87.919,258.567,416.13,338.23,302.49,113.64,776.75,344.58,212.517,291.418,78.8893,360.62,0.0308378,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.6606,-88.0209,265.234,373.39,303.76,271.61,101.78,794.71,361.19,182.838,261.691,78.8408,421.32,0.0395988,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.4011,-87.8679,255.602,476.67,371.94,325.68,150.99,776.48,328.25,238.286,316.736,78.4386,299.81,0.0275418,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.284,-88.0507,267.074,449.33,361.45,318.43,130.9,845.87,404.85,167.554,242.426,74.8627,396.54,0.0185266,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.2051,-87.854,255.171,475.75,370.17,326.53,149.22,729.2,276.15,299.294,381.914,82.6092,253.45,0.0242159,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.7758,-88.0426,267.089,459.85,369.19,327.67,132.18,822.31,380.17,188.153,263.442,75.2788,362.46,0.0139284,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.9698,-87.9396,260.123,472.85,371.47,324.38,148.47,909.15,457.29,126.881,197.33,70.4397,436.3,0.0345931,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.411,-87.9563,262.092,404.5,317.64,284.57,119.93,760.22,334.55,218.298,296.278,77.9694,355.72,0.0420099,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.8664,-87.9743,261.677,414.56,336.74,300.29,114.27,802.25,368.42,187.726,264.802,77.0644,387.69,0.0352547,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.6854,-87.9974,263.598,391.41,324.18,293.65,97.76,657.99,239.25,373.406,461.412,87.9961,266.58,0.0245808,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.2882,-87.8445,253.627,463.2,369.48,325.9,137.3,692.71,247.44,355.681,441.011,85.3198,229.51,0.0241828,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.0065,-88.0632,268.05,375.97,308.64,277.74,98.23,845.59,400.38,145.1,218.93,73.8214,469.62,0.0361174,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.7098,-88.0804,269.812,414.09,328.03,294.76,119.33,826.91,391.16,164.254,237.765,73.5019,412.82,0.022096,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.9888,-88.0853,270.829,423.67,339.92,304.45,119.22,878.08,430.38,134.156,205.122,70.9572,454.41,0.0284547,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.3925,-88.1242,274.045,510.53,391.06,338.81,171.72,908.95,458.67,144.19,218.825,74.6253,398.42,0.00872601,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.3953,-87.8961,255.799,394.13,323.19,291.25,102.88,793.06,365.57,185.133,259.063,73.9201,398.93,0.0304757,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.8727,-88.0702,270.068,403.04,314.32,280.42,122.62,805.26,370.75,176.67,253.279,76.5985,402.22,0.0417687,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.404,-87.9145,258.305,440.62,347.66,307.61,133.01,867.83,424,141.792,213.06,71.2586,427.21,0.0310572,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.5374,-88.042,267.071,426.62,341.41,304.97,121.65,780.85,345.86,213.609,292.145,78.5255,354.23,0.0194238,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.7682,-87.9494,260.855,406.91,327.26,295.9,111.01,694.15,270.35,308.936,391.63,82.6852,287.24,0.0349042,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9217,-87.9547,260.934,403.25,326.92,292.98,110.27,742.39,312.83,247.852,330.977,83.1132,339.14,0.0263525,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.2163,-88.0335,266.53,388.67,316.07,284.97,103.7,812.95,377.73,170.204,245.777,75.563,424.28,0.0344988,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.1431,-88.0129,264.936,502.29,401.83,352.85,149.44,778.13,294.84,268.147,348.629,80.4707,275.84,0.0020635,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.9521,-88.1142,273.045,418.3,333.87,298.99,119.31,806.66,371.29,185.729,264.24,78.5001,388.36,0.0246459,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.3387,-88.0523,267.915,410.33,332.28,297.48,112.85,815.4,378.91,177.08,255.36,78.2693,405.07,0.027826,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.6965,-88.1032,271.6,376.37,304.13,273.27,103.1,827.93,385.87,155.771,231.813,76.0331,451.56,0.0365519,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.8918,-88.0271,266.176,388.08,311.2,278.57,109.51,714.93,291.24,273.845,358.13,84.2744,326.85,0.0405724,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.5033,-88.1077,272.358,436.87,344.16,305.27,131.6,855.32,414.24,150.175,222.161,71.977,418.45,0.0378251,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.606,-88.0892,271.72,404.53,325.22,290.83,113.7,762.16,330.97,225.207,306.826,81.6079,357.63,0.0427496,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.2055,-87.8957,256.079,379.42,311.05,280.59,98.83,722.92,302.35,257.796,339.43,81.6238,343.5,0.0324693,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.8186,-87.9223,259.191,400.29,314.87,282.6,117.69,665.57,249.15,352.139,438.448,86.3002,265.28,0.034437,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.0311,-88.0724,269.951,449.6,353.74,313.51,136.09,702.08,253.44,332.314,418.935,86.6105,252.48,0.017799,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.7414,-87.876,255.702,441.46,351.21,311.03,130.43,741.56,304.68,261.961,342.406,80.4339,300.1,0.0350335,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.7999,-88.0044,265.286,408.29,323.21,290.88,117.41,667.43,247,354.061,440.834,86.7636,259.14,0.0379404,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3915,-87.9621,262.57,381.68,301.88,270.39,111.29,835.19,391.14,147.738,221.628,73.8802,453.51,0.0549807,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.203,-88.085,270.917,460.13,370.81,326.43,133.7,815.45,363.44,203.005,284.338,81.3209,355.32,0.0165066,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.6496,-88.1146,272.7,435.73,350.51,307.61,128.12,871.42,424.66,145.732,221.578,75.8365,435.69,0.0392819,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.4702,-87.9487,259.525,422.04,338.73,301.9,120.14,818.76,386.69,173.23,246.079,72.8383,396.72,0.0182618,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.8241,-88.0641,269.495,423.3,328.11,289.49,133.81,838.74,396.54,157.861,234.549,76.6773,415.44,0.0364827,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.3845,-87.9157,257.729,372.56,301.98,269.26,103.3,757.91,330.73,216.939,299.453,82.5017,385.35,0.0392883,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.61,-88.0315,266.233,368.49,300.18,271.85,96.64,753.84,330.36,215.882,294.766,78.8739,385.35,0.0457329,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.3749,-87.8901,256.449,435.53,345.71,305.59,129.94,818.16,382.71,179.501,254.838,75.3263,382.63,0.0240024,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.6124,-87.841,253.282,372.73,300.57,272.29,100.44,689.14,278.31,296.303,378.09,81.7786,316.41,0.0421969,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.5884,-87.8626,254.547,389.9,317.1,284.37,105.53,680.25,260.43,326.646,413.506,86.849,290.35,0.0451666,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.8665,-87.8534,254.045,491.79,391.47,342.7,149.09,792.94,338.73,230.746,307.545,76.7882,301.15,0.016797,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.0586,-88.0734,268.665,387.76,320.45,290.68,97.08,803.15,373.61,176.417,249.509,73.0827,415.39,0.0345908,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.4288,-88.0112,264.036,452.82,360.88,317.9,134.92,847.74,409.21,164.689,237.484,72.7853,394.92,0.0167497,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.7948,-87.9751,261.641,389.03,314.92,280,109.03,818.6,380.09,168.082,246.324,78.2302,429.57,0.0322065,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.0436,-88.0317,266.414,410.52,332.62,296.36,114.16,837.34,396.37,159.725,236.122,76.3862,426.82,0.0268545,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.8091,-88.06,268.932,458.36,360.46,318.44,139.92,798.92,355.45,207.099,284.299,77.1903,340.56,0.0225091,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.4521,-88.0708,269.604,354.07,285.67,257.34,96.73,803.23,365.93,167.113,243.316,76.1928,449.16,0.0484395,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.2793,-87.9856,263.402,404.36,328.33,296.51,107.85,730.75,306.34,256.986,336.842,79.8457,326.39,0.0357389,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.3614,-87.9835,262.972,436.97,349.65,309.27,127.7,845.23,407.01,160.302,233.41,73.0978,408.26,0.0306818,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.9637,-88.0132,264.762,459.12,371.49,328.02,131.1,846.31,406.3,169.231,242.698,73.4563,387.19,0.0295079,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.3959,-87.8612,254.85,399.15,315.7,282.02,117.13,707.79,286.36,282.262,365.95,83.6774,308.64,0.0419899,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8181,-87.8623,254.907,416.39,328.79,295.8,120.59,673.1,253.12,345.724,430.332,84.5988,256.71,0.0244657,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.8364,-87.9971,263.57,428.16,340.84,306.09,122.07,846.49,408.56,153.113,224.783,71.6608,418.33,0.0199731,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.8687,-88.0011,264.418,436.08,353.37,314.97,121.11,676.88,239.8,369.763,457.078,87.3042,240.8,0.0304218,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.9661,-87.9592,260.392,364.68,297.81,269,95.68,779.54,351.59,188.601,264.273,75.6611,414.86,0.0443197,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.2511,-87.9041,258.065,401.32,319.37,285.52,115.8,699.84,277.33,296.874,380.936,84.0514,298.52,0.0430259,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.2259,-87.9777,263.407,392.19,312.4,278.75,113.44,789.03,356.56,190.516,270.958,80.4298,396.84,0.0440627,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.1491,-87.9912,263.813,414.2,333.51,298.6,115.6,738.19,307.64,255.243,336.886,81.6328,323.99,0.0294571,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.4541,-87.8701,255.162,442.13,350.57,310.53,131.6,782.83,349.3,211.998,287.797,75.7877,340.7,0.0269352,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.4315,-88.0702,270.262,446.56,350.05,311.53,135.03,832.66,395.68,170.795,245.186,74.3804,386.1,0.0303578,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.7025,-87.9511,261.383,386.6,304.13,272.51,114.09,776.54,347.43,196.463,275.187,78.7133,389.94,0.0443027,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.7621,-87.9508,262.101,424.41,326.64,291.39,133.02,647.23,231.94,401.192,490.028,88.8265,222.82,0.0387415,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.2069,-87.9733,262.895,527.57,410.13,357.1,170.47,816.85,341.02,229.485,306.381,76.8846,289.28,0.00587719,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.0214,-88.0066,263.865,447.97,358.52,315.75,132.22,880.67,435.7,137.978,208.201,70.2138,432.7,0.0332229,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4393,-88.1039,272.853,383.41,310.96,278.73,104.68,778.31,348.25,200.488,281.478,80.979,394.9,0.0521145,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2014,-88.0526,269.43,404,323.28,291.82,112.18,673.68,249.99,344.656,432.006,87.3399,269.68,0.0396959,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.4127,-87.867,254.326,365.72,299.77,270.75,94.97,712.49,295.25,264.753,347.448,82.6851,346.77,0.042609,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.303,-88.0851,270.951,391.52,310.05,278.94,112.58,731.7,307.28,250.279,333.054,82.7642,340.18,0.0337242,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.545,-87.9735,262.615,491.75,381.16,334.54,157.21,827.21,378.58,193.589,267.764,74.1644,335.46,0.00890343,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.2205,-88.0023,264.31,413.17,336.9,303.69,109.48,699.22,266.27,312.169,396.138,83.9588,286.05,0.0168031,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1927,-87.9415,260.521,376.52,298.69,268.27,108.25,705.25,287.56,276.612,360.987,84.3641,328.73,0.0496036,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.4405,-87.9927,263.964,435.81,347.64,306,129.81,740.35,297.26,268.685,353.415,84.7185,304.54,0.0305654,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.6811,-88.0895,270.557,422.55,340,301.02,121.53,832.16,393.56,166.276,241.582,75.2962,409.61,0.0420933,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.7997,-88.0255,266.665,433.06,338.44,297.81,135.25,857.1,411.72,149.705,226.243,76.5271,424.04,0.0302691,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.4135,-87.9817,262.787,423.32,342.23,306.35,116.97,699.81,265.51,314.275,397.62,83.3352,276.49,0.0222848,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.8159,-87.9975,263.763,447.43,354.58,313.28,134.15,849.44,410.91,158.304,230.542,72.2287,402.01,0.0224899,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.5265,-87.9365,259.906,410.35,321.09,286.48,123.87,778.07,349.12,203.403,280.966,77.5517,367.72,0.0340525,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.7557,-87.953,259.96,355.45,288.37,259.43,96.02,813.34,373.52,159.619,234.889,75.2596,457.89,0.0472577,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.8104,-87.9364,259.708,476.4,379.7,335.86,140.54,797.63,349.97,218.441,295.409,76.9567,321.23,0.0136613,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
