# Drug name and concentration: 10: Cisapride at 26μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
69,42.6961,-87.8917,256.675,479.64,375.13,326.24,153.4,839.75,393.38,179.989,255.326,75.3263,360.11,0.0169342,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.7237,-87.8423,253.585,412.4,328.36,294.08,118.32,698.71,275.97,301.996,384.085,82.0798,286.31,0.0349302,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.6989,-87.8651,254.846,429.14,345.48,306.01,123.13,695.58,258.71,328.056,414.928,86.86,266.44,0.0382148,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.1888,-87.8562,254.299,541.75,424.21,363.14,178.61,827.62,344.49,227.545,303.993,76.4367,285.87,0.00994805,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.3601,-88.0752,268.983,429.54,351.11,314.69,114.85,820.26,387.09,177.566,250.754,73.179,390.72,0.0265527,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.7017,-88.0127,264.282,492.78,386.57,335.08,157.7,870.47,423.62,164.136,236.837,72.6908,377.69,0.010643,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.1819,-87.9768,261.861,429.53,343.89,301.86,127.67,836.28,395.51,168.655,246.941,78.2746,406.75,0.0245881,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.474,-88.0334,266.651,453.62,363.41,319.41,134.21,858.43,414.49,159.504,235.866,76.3514,404.81,0.0189116,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.1588,-88.0618,269.189,500.37,386.71,336.03,164.34,824.12,363.1,204.878,281.829,76.9411,323.75,0.0162177,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.6042,-88.072,269.863,392.08,312.9,278.84,113.24,816.24,379.07,168.279,244.612,76.3229,424.16,0.0410558,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.4062,-87.9877,263.754,447.97,359.3,320.27,127.7,749.67,308.02,257.491,337.323,79.8216,301.7,0.0278913,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.6272,-87.9852,263.238,478.59,377.8,328.97,149.62,866.89,423.47,160.225,233.296,73.0604,388.3,0.0242064,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.2532,-88.0154,265.001,503.56,402.39,349.05,154.51,873.77,420.44,167.928,241.219,73.2807,370.21,0.022864,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.5065,-87.8628,255.074,437.75,341.48,301.03,136.72,722.27,286.92,283.423,367.134,83.6997,284.52,0.0355744,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.1613,-87.8631,255.188,462.5,358.87,318.43,144.07,690,250.75,349.225,433.927,84.6911,227.5,0.0164913,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.2588,-87.9974,263.856,481.05,377.3,333.8,147.25,869.4,428.65,154.642,226.465,71.8137,388.35,0.0105892,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.9876,-88.0035,264.674,474.71,379.75,334.01,140.7,699.51,239.93,366.813,453.837,87.0124,224.8,0.0240863,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.1195,-87.9608,260.671,402.46,325.18,290.39,112.07,791.44,361.4,191.032,266.914,75.871,388.98,0.037165,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.3558,-87.9059,258.313,438.14,343.99,303.65,134.49,714.46,276.74,297.477,381.521,84.0328,276.32,0.0369544,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.3469,-87.9795,263.748,438.06,345.46,304.29,133.77,809.14,370.02,190.409,270.807,80.3855,371.08,0.0358233,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.3461,-87.9933,264.122,456.07,362.32,319.96,136.11,758.72,310.51,254.327,335.838,81.4993,302.65,0.0220696,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.7394,-87.8719,255.407,484.86,378.25,329.41,155.45,804.34,354.93,212.146,287.892,75.7345,319.48,0.0205241,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.7353,-88.0715,270.542,496.05,382.63,335.09,160.96,859.01,412.05,169.938,244.2,74.2515,362.96,0.022604,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.8334,-87.952,261.624,430.53,334.25,295.65,134.88,792.4,357.74,197.76,276.58,78.8082,361.87,0.0366092,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.8436,-87.9518,262.299,465.01,351.52,309.7,155.31,663.35,230.96,402.205,490.985,88.7696,198.34,0.0326178,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.5083,-87.9761,263.128,584.19,444.18,377.43,206.76,861.9,348.56,223.858,300.185,76.3156,277.71,-0.00131328,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.3089,-88.0079,264.124,485.96,384,332.75,153.21,900.71,454.09,137.721,207.913,70.1827,414.75,0.0276782,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.5541,-88.1063,273.228,426.9,343.33,304.04,122.86,799.37,361.11,198.922,279.727,80.793,372.47,0.0441134,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.3171,-88.0544,269.806,450.04,355.5,316.98,133.06,694.32,249.04,343.058,430.216,87.1468,244.28,0.0313215,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.5403,-87.8691,254.623,405.35,329.04,293.75,111.6,724.75,297.37,267.974,350.86,82.8749,319.4,0.034887,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.4259,-88.0863,271.214,433.73,338.38,300.69,133.04,749.41,312.49,249.444,332.108,82.6525,315.68,0.0258487,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.8288,-87.9754,262.824,542.76,411.85,354.16,188.6,860.29,387.72,191.426,265.328,73.8918,317.53,0.00188371,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.7062,-88.0045,264.632,456.34,366.61,326.16,130.18,719.93,264.78,311.806,395.66,83.8434,263.59,0.00852938,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.306,-87.9431,260.774,414.63,324.63,288.14,126.49,718.05,289.61,277.913,362.337,84.4126,303.42,0.0429104,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.5417,-87.9949,264.084,471.92,371.65,322.47,149.45,762.15,299.87,265.625,350.036,84.3989,290.23,0.0248332,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7826,-88.0912,270.749,458.1,364.68,318.49,139.61,851.12,408.01,165.244,240.426,75.1717,393.02,0.0364907,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.0314,-88.0267,266.871,476.42,367.39,318.63,157.79,878.89,431.15,149.049,225.495,76.4351,402.47,0.0232192,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.8136,-87.9836,263.063,460.79,366.8,323.95,136.84,718.38,264.78,313.393,396.604,83.2016,257.59,0.0158187,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.1378,-87.9989,263.945,488.81,381.37,331.45,157.36,871.01,427.06,158.066,230.256,72.1801,382.2,0.0161579,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.7547,-87.9375,260.2,453.86,349.39,307.33,146.53,795.51,356.08,204.585,282.202,77.605,341.65,0.0268667,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.967,-87.9543,260.277,396.22,318.35,283.19,113.03,825.97,387.14,162.076,237.626,75.5395,429.75,0.0393642,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.1815,-87.9389,259.974,528.63,414.54,359.62,169.01,831.37,357.53,216.112,292.795,76.6711,302.74,0.00566015,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
