# Drug name and concentration: 12: Bepridil at 660μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.7054,-88.1341,275.634,621.48,473.82,379.65,241.83,1024.82,563.61,122.164,195.827,73.6508,403.34,0.0283675,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.3775,-87.9001,256.277,809.34,601.94,418.1,391.24,1152.08,664.35,140.811,211.746,70.9206,342.74,-0.00594226,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.5953,-88.0024,264.671,774.08,524.96,385.29,388.79,1082.73,565.53,147.191,219.417,72.2126,308.65,0.00137084,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.8185,-88.0451,268.107,688.05,524.37,403.21,284.84,1077.21,610.4,111.701,180.726,69.0158,389.16,0.0211353,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.8234,-87.9761,263.71,642.13,465.11,367.41,274.72,1001.92,537.08,132.113,203.651,71.5254,359.79,0.0263774,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.4342,-87.9299,259.909,682.7,497.52,384.66,298.04,1084,611.3,98.4625,166.886,68.4147,401.3,0.0148198,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.8436,-87.9564,260.977,699.17,543.91,420.82,278.35,1066.34,593.38,131.04,203.672,72.619,367.17,0.00705511,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.7327,-88.0526,267.955,582.51,451.02,366.71,215.8,1001.65,541.49,121.148,194.94,73.7798,419.14,0.0206889,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6254,-87.9066,258.07,789.65,570.11,400.59,389.06,1128.57,649.61,133.227,204.195,70.9545,338.92,0.0117088,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.0595,-88.08,269.592,658.31,505.97,395.94,262.37,1073.68,609.58,110.598,180.468,69.861,415.37,0.00723582,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7512,-87.8956,257.895,879.78,611.94,412.1,467.68,1174.61,461.42,155.251,228.651,73.381,294.83,0.0021868,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.751,-88.0729,269.685,754.78,573.03,424.4,330.38,1133.9,669.45,116.875,186.205,69.3199,379.12,-0.00351299,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.2963,-87.9675,263.076,735.34,560.38,420.43,314.91,1145.91,669.98,90.7446,156.995,66.2427,410.57,0.0178708,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.3741,-87.988,264.631,662.47,478.02,373.3,289.17,1013.48,544.26,134.108,206.19,72.0698,351.01,0.0235687,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.5632,-88.0077,264.538,654.95,511.7,403.07,251.88,1045.79,580.39,121.744,193.374,71.619,390.84,0.016434,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.3377,-88.0338,266.502,647.48,496.97,398.35,249.13,939.2,348.47,220.526,301.418,80.8749,291.72,0.000848914,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2314,-87.8824,255.65,706.43,522.79,392.45,313.98,988.55,375.8,201.285,279.026,77.7247,282.12,0.0108405,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.2018,-88.0931,270.886,626.54,491.95,398.26,228.28,1070.38,603.26,101.802,171.479,69.6673,443.84,0.0114791,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.0726,-88.1026,272.477,721.31,523.63,404.7,316.61,1106.12,640.76,107.843,176.332,68.4802,384.81,-0.000791245,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9686,-88.1094,273.56,729.82,555.23,426.38,303.44,1148.47,678.13,94.1546,160.888,66.7256,418.65,0.0042075,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1373,-88.145,276.595,781.03,560,420.16,360.87,1177.83,707.91,96.769,166.335,69.5577,396.8,-0.00451304,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5284,-87.9324,258.583,654.39,510.94,400.01,254.38,1043.5,580.2,120.806,189.781,68.9641,389.11,0.00915196,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.5952,-88.0931,272.67,636.67,460.55,367.34,269.33,1017.49,552.32,117.693,189.29,71.5872,380.82,0.0252079,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0389,-87.9436,260.293,720.14,542.18,410.57,309.57,1116.81,645.66,98.3933,165.188,66.7856,396.67,0.0115881,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.0196,-88.0727,269.821,699.65,516.72,400.54,299.11,1069.08,602.47,129.309,201.576,72.2553,369.43,0.000284647,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1848,-87.9866,264.105,730.41,530.88,402.61,327.8,1033.5,421.98,173.542,248.752,75.1945,303.09,0.00948487,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.3656,-87.9908,264.14,678.75,516.71,407.45,271.3,1029.91,525.83,148.392,224.62,76.2134,351.16,0.00158211,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3974,-88.0643,269.53,684.66,528.8,417.73,266.93,1085.28,621,112.518,182.988,70.4591,400.62,0.00654829,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.4249,-88.0473,267.176,891.68,635.08,428.6,463.08,1234.37,765.04,143.647,215.703,72.0384,342.69,-0.0140621,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0019,-88.138,275.932,714.61,534.74,419.88,294.73,1088.14,621.09,119.104,191.714,72.5987,373.53,4.32235E-05,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3126,-88.0818,270.884,701.06,542.48,429.22,271.84,1091.77,625.67,115.749,188.363,72.6029,390.71,0.00114949,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.5709,-88.1277,274.289,617.43,472.58,384.24,233.19,1037.75,571.51,108.718,180.297,71.5688,420.32,0.0141865,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8371,-88.0589,269.091,582.66,434.61,351.54,231.12,929.96,438.06,166.949,245.027,78.0639,347.3,0.0260422,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.0449,-88.1314,274.714,658.8,491.05,383.74,275.06,1067.45,599.93,103.808,171.429,67.6125,408.65,0.0256233,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.4757,-88.1209,274.745,661.55,502.17,395.91,265.64,1031.95,563.12,137.519,212.591,75.0589,370.4,0.0215298,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4047,-87.9332,258.935,611.43,472.09,379.13,232.3,960.49,454.27,159.201,234.921,75.7056,349.06,0.0116342,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.229,-87.9533,261.344,633.94,443.84,353.84,280.1,906.72,360.35,210.535,290.396,79.8444,272.78,0.0176924,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.142,-88.1006,272.374,676.3,482.12,376.45,299.85,970.02,385.63,193.595,272.914,79.3047,293.72,0.00622571,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.7355,-87.9141,258.562,684.26,509.55,386.58,297.68,1020.21,498.89,151.761,225.37,73.5951,335.95,0.0202374,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.6643,-88.0341,268.27,667.71,478.38,376.63,291.08,936.64,364.42,208.571,288.283,79.6959,268.93,0.0187172,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2605,-87.9894,265.124,653.84,491.58,390.23,263.61,1055.06,585.9,104.854,174.509,69.6459,401.22,0.0302811,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1642,-88.1152,273.591,706.42,544.84,424.93,281.49,1089.04,623.14,126.942,201.835,74.8819,382.62,-0.000454109,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5546,-88.1407,275.118,625.38,487.01,388.91,236.47,1063.17,594.65,102.924,174.298,71.3648,437.79,0.0265746,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.5661,-87.9806,262.57,662.1,497.13,385.82,276.28,1061.12,598.44,112.599,180.5,67.8919,399.02,0.00354647,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.7501,-88.0852,271.881,643.81,466.87,371.83,271.98,1034.81,565.88,109.515,181.459,71.9346,391,0.0217262,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.3559,-87.9503,260.36,574.76,443.28,359.54,215.22,963.21,502.36,139.838,216.716,76.8637,388.45,0.0208976,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.3764,-88.0636,269.453,612.17,471.07,380.54,231.63,986.8,520.73,137.693,211.108,73.4025,374.63,0.0232934,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3741,-87.9242,259.052,692.36,518.39,397.08,295.28,1077.58,611.93,114.608,184.445,69.8259,385.22,0.00663436,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.7362,-87.8776,256.178,610.61,451.98,361.7,248.91,919.98,398.08,181.771,257.919,76.1329,309.37,0.0217503,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.4295,-87.9011,257.3,610.06,469.4,375.05,235.01,918.23,378.28,197.652,277.882,80.2128,308.17,0.0258485,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.0432,-87.8878,255.962,817.07,606.93,406.7,410.37,1110.77,626.71,133.774,204.643,69.3903,293.7,0.00438735,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2467,-88.1049,271.605,651.15,509.87,403.08,248.07,1059.37,598.92,115.803,184.103,68.2902,408.22,0.0130906,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.3651,-88.0413,266.622,677.4,508.78,390.48,286.92,1090.97,627.61,107.276,175.09,67.8047,413.57,0.00598134,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.8826,-88.0064,264.482,605.35,467.52,377.58,227.77,1026.49,563.01,113.987,187.343,73.3441,421.14,0.0132085,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.9497,-88.0602,269.004,647.93,502.41,402.22,245.71,1060.73,594.03,109.529,181.116,71.5767,412.8,0.00722488,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7165,-88.0885,271.422,708.66,518.81,393.78,314.88,1071.6,602.78,126.974,198.115,71.1299,362.94,0.00993681,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.187,-88.0979,272.305,566.63,431.37,354.17,212.46,991.57,529.63,115.063,186.891,71.8179,424.94,0.0288439,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.3559,-88.0217,266.181,689.23,521.05,401.89,287.34,1030.2,494.25,150.922,224.148,73.213,340.97,0.0133876,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.219,-88.015,264.93,679.83,517.38,397.02,282.81,1092.89,628.1,106,174.177,68.1669,413.06,0.0152642,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7773,-88.0456,267.218,747.48,582.74,423.81,323.67,1153.37,691.54,107.926,175.845,67.9093,405.89,0.0124418,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.1204,-87.8956,257.698,617.14,453.76,360.51,256.63,932.15,416.35,172.148,249.569,77.4055,315.01,0.0256684,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.4189,-87.8964,257.673,726.69,507.69,387.26,339.43,988.32,382.46,197.402,274.623,77.2057,261.63,0.0017758,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.1179,-88.023,266.331,809.7,605.29,440.51,369.19,1188.82,723.54,100.903,167.468,66.5561,379.12,-0.00920972,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.9784,-88.0355,266.844,655.92,492.22,385.81,270.11,948.18,357.99,214.409,294.477,80.0517,292.26,0.0163398,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.888,-87.9929,263.241,579,447.9,364.34,214.66,982.81,523.82,125.049,196.083,71.0225,403.81,0.0255613,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.9942,-87.9385,260.466,606.17,448.69,358,248.17,921.72,400.6,179.782,257.589,77.7922,315.55,0.028301,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.2078,-88.0081,266.012,661.46,500.9,398.44,263.02,1035.35,568.22,124.869,199.521,74.6398,373.89,0.0191163,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2724,-88.025,266.442,662.5,497.29,389.98,272.52,1006.87,495.57,152.247,227.286,75.0255,344.37,0.0110355,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5892,-87.9072,257.853,711.14,526.05,390.98,320.16,1072.31,603.37,126.623,196.191,69.5566,361.17,0.0114416,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.545,-88.0971,272.912,800.53,582.36,421.06,379.47,1174.94,710.88,107.424,175.944,68.5093,374.41,0.0073737,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4765,-87.9793,264.126,650.21,476.98,378.81,271.4,1010.48,543.5,127.734,200.978,73.2321,360.27,0.0217763,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9383,-87.9796,264.613,672.22,453.6,357.55,314.67,907.62,329.33,236.709,318.507,81.7804,235.4,0.0230218,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2555,-87.9918,262.51,1217.15,1025.1,907.43,309.72,1487.66,1010.69,142.861,213.229,70.36,270.51,-0.0262083,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.3508,-88.0343,266.139,651.55,504.14,392.46,259.09,1080.21,610.46,97.8388,164.02,66.1734,428.66,0.0222877,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4674,-88.1352,275.784,640.63,498.32,398.91,241.72,1029.53,565.46,128.946,203.898,74.9394,388.9,0.0276478,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.165,-88.0844,272.493,705.78,516.32,401.87,303.91,989.27,384.69,197.145,276.541,79.3797,283.49,0.014239,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1577,-87.9051,257.204,590.88,459.77,372.19,218.69,935.28,431.56,166.012,242.951,76.9237,344.4,0.0209532,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.1434,-88.11,273.764,645.18,467.3,373.46,271.72,979.88,490.42,152.954,229.312,76.3449,334.7,0.013531,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6872,-87.998,263.313,917.16,594.67,393.87,523.29,1218.74,776.65,121.321,190.376,67.9607,301.58,-0.00432481,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.0087,-88.0369,267.251,679.81,505.38,396.75,283.06,996.41,411.54,180.016,256.871,76.8401,316.6,-0.00363947,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0415,-87.9737,263.588,593.43,436.01,351.58,241.85,920.14,422.45,170.807,249.073,78.2515,326.71,0.0314961,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.1771,-88.0248,265.823,620.2,469.22,371.7,248.5,963.28,446.25,163.636,241.799,78.1482,343.08,0.02003,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.4092,-88.117,273.012,608.25,470.66,376.67,231.58,1026,562.07,113.29,183.923,70.6232,417.75,0.0307408,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.688,-88.0488,269.145,667.32,492.06,389.43,277.89,1066.83,596.22,104.32,176.108,71.7787,399.51,0.0135679,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5986,-88.015,264.791,635.54,474.04,374.49,261.05,948.13,394.58,185.827,262.692,76.8505,312.59,0.00968509,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5242,-88.026,266.034,684.42,513.2,393.32,291.1,1085.76,619.38,105.911,173.379,67.4594,401.34,0.00963546,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7304,-87.9672,263.035,675.74,485.01,377.64,298.1,1034.36,567.39,126.495,198.247,71.7399,358.62,0.0148496,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.6908,-87.9846,263.432,587.56,453.76,369.38,218.18,1013.28,549.66,111.418,182.518,71.0888,425.72,0.0242041,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.1438,-87.974,262.188,946.07,710.39,440.3,505.77,1297.35,843.8,119.568,188.497,68.9118,351.28,-0.010704,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
