# Drug name and concentration: 6: Bepridil at 198μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.3831,-88.035,266.337,480.95,381.44,327.35,153.6,891.45,442.5,149.564,226.082,76.5064,410.5,0.0248136,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.2156,-87.886,256.822,607.57,454.28,369.73,237.84,920.82,403.7,180.652,255.697,75.0321,313.25,0.0164633,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.9611,-88.0639,268.243,557.53,436.44,365.3,192.23,958.56,502,135.557,207.95,72.3829,401.03,0.00764168,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1361,-87.872,256.475,623.86,460.77,377.42,246.44,886.83,345.94,225.39,304.275,78.8708,262.97,0.0101598,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.5538,-88.0562,268.302,592.87,460.64,384.56,208.31,957.1,483.11,149.106,221.616,72.5004,364.23,0.000190968,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.2691,-87.9523,261.227,601.36,463.02,380.67,220.69,1019.62,555.26,107.604,176.079,68.4665,418.26,0.0221739,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9168,-87.9703,263.272,523.4,394.13,335.4,188,866.76,407.38,173.86,249.288,75.4152,343.36,0.0291331,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2951,-87.9894,263.467,533.19,423.74,359.6,173.59,913.58,455.72,152.064,226.633,74.5567,380.39,0.0211812,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.7687,-88.0127,264.99,512.38,410.17,355.43,156.95,769.84,269.17,299.082,384.398,85.302,257.46,0.00696683,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.9328,-87.8609,254.357,577.29,442.46,367.07,210.22,820.9,289.15,276.271,358.359,82.0742,243.61,0.013446,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8682,-88.0762,269.362,499.41,400.87,346.51,152.9,945.67,489.77,122.639,194.674,72.0253,446.26,0.0181401,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.7001,-88.0892,271.068,552.36,419.1,358.09,194.27,942.67,489.45,134.732,206.08,71.3384,390.31,0.00529797,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.7366,-88.0955,271.984,563.49,439.24,374.06,189.43,991.91,532.28,113.492,182.622,69.1211,428.42,0.0112996,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.108,-88.1336,275.108,645.16,476,388.77,256.39,1041.48,579.28,117.197,189.235,72.0295,396.32,-0.00358697,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.189,-87.912,257.136,516.2,411.94,353.11,163.09,897.4,446.85,152.806,224.746,71.9291,381.2,0.0150126,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1592,-88.0802,271.288,518.19,389.42,331.71,186.48,903.02,451.51,144.641,218.916,74.2639,384.83,0.0290822,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.9145,-87.9271,259.261,573.09,439.76,367.45,205.64,977.8,519.81,119.198,188.499,69.2926,404.71,0.016845,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.6165,-88.0555,268.38,554.48,425.95,360.77,193.71,906.96,428,167.839,243.508,75.658,352.48,0.00444956,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.4297,-87.9648,262.9,540.18,416.08,356.73,183.45,815,322.35,243.461,323.434,79.9584,274.82,0.0184358,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9049,-87.9703,262.529,535.15,420.23,358.43,176.72,866.15,380.51,195.834,275.973,80.125,331,0.00819615,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.9941,-88.0468,267.971,525.9,416.66,358.88,167.02,926.35,473.8,140.501,213.921,73.4084,400.45,0.0153247,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.0597,-88.029,265.654,640.23,489.76,399.89,240.34,944.87,382.13,200.442,277.176,76.7215,304.64,-0.0101331,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.7132,-88.1242,274.318,558.67,431.62,368.21,190.46,930.74,469.6,149.789,225.581,75.7816,372.07,0.00637743,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0203,-88.0649,269.544,550.36,435.38,372.17,178.19,937.83,479.55,144.489,220.208,75.7071,387.47,0.00849301,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1279,-88.1134,273.013,497.14,391.59,338.09,159.05,923.73,469.72,131.029,205.074,74.0351,426.59,0.0194169,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.393,-88.0413,267.894,486.32,376.07,322.15,164.17,811.72,347.11,216.902,298.409,81.4931,325.4,0.0288136,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9363,-88.1186,273.631,545.82,416.83,351.43,194.39,954.99,499.52,124.573,194.444,69.8625,409.17,0.0280602,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0198,-88.1039,273.204,526.69,411.45,350.51,176.18,881.01,407.45,177.055,255.606,78.5385,354.32,0.0278767,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.961,-87.9117,257.406,493,392.06,337.7,155.3,822.55,358.08,208.795,288.084,79.276,329.55,0.0167048,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5409,-87.9344,260.193,510.8,381.56,326.92,183.88,761.81,284.94,283.817,367.741,83.9108,251.01,0.0216888,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8857,-88.0843,271.281,560.67,419.53,352.56,208.11,824.22,303.62,257.93,341.197,83.2538,263.55,0.00683692,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.3203,-87.8935,256.95,554.85,425.8,355.23,199.62,862.76,369.31,203.001,280.398,77.3829,307.91,0.024114,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1889,-88.016,266.879,527.31,399.14,342.21,185.1,773.82,283.42,282.599,366.657,84.0449,246.51,0.0241545,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7252,-87.9738,263.708,511.11,394.47,337.82,173.29,929.1,474,126.155,198.292,72.1269,417.99,0.0388069,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.064,-88.0986,272.205,585.83,460.22,384.9,200.93,949.8,455.75,159.806,237.88,78.0619,363.97,0.00197862,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.996,-88.1265,273.824,537.78,425.42,357.48,180.3,969.54,510.79,121.787,195.366,73.5693,431.76,0.0282849,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2889,-87.9626,260.368,537.92,416.25,351.86,186.06,927.39,476.06,140.91,211.555,70.6353,389.47,0.00573348,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1848,-88.0731,270.481,537.51,403.25,339.84,197.67,934.76,478.35,131.508,205.914,74.3963,397.25,0.0240148,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0104,-87.9307,258.97,477.92,377.56,322.68,155.24,853.23,401.32,176.079,256.069,79.9762,375.31,0.0247,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9338,-88.0458,268.055,484.39,383.78,332.97,151.42,851.78,400.59,175.353,251.926,76.5609,367.39,0.0300862,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.1326,-87.9052,257.68,560.36,430.35,359.51,200.85,936.46,479.08,144.428,217.256,72.8169,376.1,0.0103655,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0895,-87.8558,254.544,483.73,375.19,324.83,158.9,776.23,321.7,243.729,323.643,79.9005,292.5,0.0278555,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.967,-87.8795,255.851,498.21,394.27,337.62,160.59,779.89,303.35,262.862,347.1,84.2234,281.68,0.0313501,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5696,-87.8724,255.239,637.94,490.91,394.51,243.43,955.8,419.36,174.143,247.448,73.2919,317.86,0.00416235,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.8407,-88.088,270.146,507.44,407.94,353.69,153.75,908.75,460.61,144.678,215.718,71.031,401.31,0.0195305,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1679,-88.0249,265.167,563.71,434.22,361.86,201.85,963.41,508.89,132.485,202.854,70.3598,399.7,0.00658491,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6494,-87.9885,263.248,501.89,396.32,337.79,164.1,917.91,465.56,139.1,215.104,75.992,416.02,0.0167875,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.8048,-88.0438,267.567,531.78,420.75,358.49,173.29,942.79,487.16,132.982,207.164,74.1717,411.01,0.0109728,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.511,-88.073,269.797,577.15,436.23,363.24,213.91,923.69,441.29,162.27,236.543,74.2624,346.54,0.0118059,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8206,-88.0827,270.735,460.92,361.61,313.51,147.41,889.12,439.95,139.555,213.806,74.24,428.2,0.0338225,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8265,-88.0016,264.85,529.34,415.1,355.84,173.5,847.73,369.73,202.867,280.032,77.1519,318.39,0.0205878,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.0039,-87.9982,263.712,553.99,430.73,360.78,193.21,958.88,504.51,130.361,201.132,70.7609,404.89,0.0188165,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5636,-88.029,265.918,585.77,462.75,383.52,202.25,977.47,519.05,135.202,206.035,70.8227,391.7,0.0174685,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6937,-87.8757,256.025,506.76,386.38,328.68,178.08,804.37,337.07,226.553,307.658,81.0908,297.61,0.0296394,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8079,-87.8743,256.102,550.54,411.77,350.68,199.86,788.13,290.16,277.359,359.442,82.0688,237.59,0.00845602,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.752,-88.0069,264.881,585.8,449.93,381.77,204.03,973.85,518.57,127.416,197.097,69.6707,388.05,0.000476597,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.5064,-88.0165,265.606,541.71,423.12,358.64,183.07,795.35,276.48,288.855,373.03,84.161,253.64,0.0192164,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.5042,-87.9744,261.572,470.25,373.56,323.63,146.62,868.51,423.98,155.798,229.514,73.7043,398.26,0.0305596,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.588,-87.9191,259.215,502.62,385.68,328.82,173.8,795.78,327.25,237.12,318.575,81.4407,293.16,0.0317789,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6324,-87.9908,264.677,523.74,407.26,347.22,176.52,898.2,442.87,155.983,233.845,77.8501,374.46,0.0265752,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8777,-88.0061,265.09,532.78,413.76,351.8,180.98,854.87,371.46,200.671,279.395,78.7114,322.09,0.0153646,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.235,-87.887,256.406,563.65,429.95,357.62,206.03,906.25,429.94,165.949,238.97,73.0085,342.6,0.0153118,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.2062,-88.0822,271.635,592.58,446.67,374,218.58,967.28,509.15,136.411,208.148,71.7269,374.7,0.0152383,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0174,-87.9628,262.653,512.89,390.05,333.42,179.47,877.21,425.43,160.956,237.346,76.3781,364.32,0.028464,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3453,-87.9618,263.269,538.67,391.84,333.42,205.25,751.08,259.41,321.249,407.433,86.1706,212.41,0.027317,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1709,-87.9908,263.845,704.03,517.18,407.04,296.99,1019.4,437.21,167.717,240.589,72.8605,315.37,-0.00731348,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.3453,-88.0193,264.87,551.99,432.36,361.41,190.58,977.74,519.66,116.038,184.31,68.2629,425.75,0.0238335,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8622,-88.1184,274.074,507.53,403.39,346.08,161.45,888.95,433.89,161.723,239.906,78.1708,381.42,0.035633,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6407,-88.0656,270.802,536.7,412.78,354.68,182.02,794.37,291.35,271.236,355.452,84.2023,257.67,0.0227419,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7336,-87.8833,255.674,476.42,380.61,329.11,147.31,804.48,347.07,216.543,297.036,80.4797,328.06,0.0269379,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7324,-88.0953,272.207,512.62,389.09,334.09,178.53,838.06,369,199.065,279.027,79.9493,325.44,0.0183057,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4814,-87.9887,263.685,643.56,473.45,383.89,259.67,987.6,505.19,147.973,218.963,70.9797,344.04,-0.00371169,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4598,-88.0169,265.474,536.12,418.59,358.71,177.41,820.29,318.17,245.361,326.437,81.0627,284.17,0.000891625,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.565,-87.9553,261.772,482.74,369.05,317.08,165.66,796.03,338.49,223.072,304.94,81.8539,313.29,0.036466,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8314,-88.007,264.791,533.67,413.38,346.37,187.3,849.84,357.86,210.755,292.292,81.523,316.17,0.0205673,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9252,-88.1023,271.707,519.62,409.42,346.5,173.12,927.98,474.46,136.723,209.714,72.9814,408.36,0.0325251,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2393,-88.0353,267.696,554.43,420.98,353.54,200.89,959.8,501.04,125.17,199.444,74.2638,405.37,0.0162791,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2639,-87.9958,263.517,527.03,408.83,347.94,179.09,807.85,315.69,248.199,328.796,80.5847,280.82,0.0111003,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.4033,-88.0102,264.823,563.42,432.32,361.13,202.29,959.63,504.54,129.602,199.584,69.9725,396.21,0.0114153,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3212,-87.9497,260.995,535.21,400.89,339.35,195.86,888.65,431.04,162.747,237.77,75.0108,353.44,0.0199581,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.3394,-87.9667,261.267,470.8,372.81,322.26,148.54,901.44,450.81,135.247,208.806,73.5484,430.64,0.0308065,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.7232,-87.9536,260.995,630.83,484.18,397.46,233.37,960.38,434.57,166.757,240.384,73.6152,329.55,-0.00188117,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
