# Drug name and concentration: 3: Bepridil at 99μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,40.2693,-87.9821,262.909,460.87,371.78,325.75,135.12,852.35,408.71,165.425,241.114,75.6776,391.48,0.0298114,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.3687,-88.0045,264.267,438.24,358.99,320.2,118.04,703.58,254.6,330.128,416.949,86.8091,265.34,0.0175694,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.8485,-87.8526,253.961,506.32,398.43,343.82,162.5,747.22,268.04,308.972,392.77,83.7858,240.9,0.0202335,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.641,-88.07,268.719,424.69,346.22,307.18,117.51,891.15,439.47,130.585,203.338,72.7427,466.46,0.0288369,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.4482,-88.0848,270.467,466.98,364.41,321.84,145.14,877.95,433.67,145.551,217.836,72.2756,410.97,0.015541,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.5567,-88.0905,271.377,477.69,379.74,334.52,143.17,927.32,472.74,121.209,191.122,69.9051,449.63,0.021705,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.0281,-88.129,274.592,563.21,426.09,361.45,201.76,968.09,511.27,127.421,200.618,73.1879,404.88,0.0038273,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.9873,-87.9045,256.499,441.07,358.43,317.5,123.57,839.75,402.86,164.465,237.251,72.7755,398.68,0.0245042,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2918,-88.0754,270.723,448.13,344.91,302.53,145.6,850.78,407.96,156.319,231.59,75.2597,402.65,0.0368827,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.8457,-87.9211,258.755,491.93,384.78,333.96,157.97,916.4,464.97,127.529,197.665,70.1271,424.47,0.0254764,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.3627,-88.0489,267.752,475.59,375.04,328.62,146.97,836.49,386.72,185.198,262.194,76.9846,360.9,0.0135983,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3426,-87.9567,261.594,456.27,361.43,320.95,135.32,742.96,296.65,270.468,351.892,81.4121,286.69,0.0286655,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.5555,-87.9623,261.477,454.1,364.21,320.65,133.45,795.24,347.14,216.378,297.973,81.5816,341.14,0.0189966,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.7111,-88.0402,267.259,441.45,356.07,316.08,125.37,862.3,419.09,151.513,225.878,74.3539,420.85,0.026929,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.9036,-88.0212,265.27,552.76,435.54,372.82,179.94,847.97,340.21,227.812,306.44,78.616,295.21,-0.00233938,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3933,-88.1189,273.663,472.74,373.45,328.84,143.9,860.03,414.38,163.952,241.025,77.0619,387.29,0.0173157,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7892,-88.0584,268.473,464.95,373.9,329.43,135.52,867.94,422.34,157.262,234.175,76.9023,402.99,0.0199865,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1514,-88.1083,272.226,424.42,340.13,301.29,123.13,871.45,422.83,140.244,215.137,74.8834,447.03,0.0295286,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4577,-88.0345,266.561,426.5,337.42,296.97,129.53,759.69,321.12,238.434,321.225,82.7785,333.19,0.0359898,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9219,-88.1137,273.162,479.44,373.88,325.71,153.73,901.67,452.69,133.845,204.596,70.7425,422.23,0.0343989,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.1181,-88.0968,272.529,451.35,359.1,315.49,135.86,814.53,369.31,195.571,275.563,79.9798,363.18,0.0370776,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6612,-87.9037,256.755,423.51,343.73,304.95,118.56,767.05,331.42,227.396,307.789,80.3807,343.54,0.0261682,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4581,-87.928,259.675,442.86,342.04,301.85,141.01,707.11,268.08,310.858,396.031,85.1607,264.25,0.029481,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.7206,-88.0781,270.307,492.37,380.51,330.53,161.84,755.43,278.69,287.962,372.933,84.959,263.06,0.0136533,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2071,-87.8852,256.461,484.16,380.43,329.71,154.45,795.1,339.39,225.804,304.662,78.8447,310.94,0.0310617,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.275,-88.0095,265.833,453.8,353.62,312.85,140.95,711.52,265.32,312.504,398.046,85.5305,257.72,0.0327005,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.833,-87.9682,263.144,431.95,338.88,298.82,133.13,877.11,426.86,133.958,206.809,72.8415,445.16,0.0486583,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.8495,-88.0917,271.38,509.87,407.58,352.13,157.74,875.15,407.58,176.77,256.379,79.5967,365.28,0.0106423,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1155,-88.1209,273.294,477.2,381.99,329.87,147.33,917.35,463.77,130.728,205.274,74.537,440.15,0.0349296,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.1502,-87.9563,259.927,466.89,370.02,323.68,143.21,868.85,427.56,152.413,223.981,71.5589,401.96,0.0134659,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2848,-88.0687,270.004,469.09,359.6,311.92,157.17,883.17,433.64,141.46,216.855,75.3849,414.08,0.0314335,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8988,-87.9235,258.393,414.6,333.19,292.33,122.27,802.78,365.88,190.78,271.857,81.0636,388.18,0.0332558,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0469,-88.0388,267.371,413.08,333.16,297.08,116,798.01,364.45,190.411,268.017,77.5949,384.93,0.039742,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0117,-87.8981,257.109,483.86,379.77,329.03,154.83,871.6,426.53,157.279,231.205,73.9145,387.74,0.0186273,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0995,-87.8484,253.887,415.22,330.26,294.42,120.8,727.38,301.46,263.605,344.431,80.8146,312.16,0.0366432,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0618,-87.8709,255.113,432,348.03,306.92,125.08,723.13,282.95,288.505,374.096,85.5775,291.13,0.039757,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.4641,-87.8632,254.788,544.45,428.46,364.75,179.7,859.98,380.17,197.051,272.109,75.0462,315.53,0.012272,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.6237,-88.0812,269.477,433.52,354.99,317.07,116.45,850.8,412.5,156.086,227.991,71.896,417.28,0.0290668,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1049,-88.0188,264.672,495.82,390.59,337.31,158.51,901.53,454.83,143.984,215.376,71.3824,405.71,0.0130146,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.4438,-87.982,262.743,434.39,348.86,305.35,129.04,865.08,419.27,149.458,226.397,76.9274,430.69,0.0257778,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.5474,-88.0377,266.977,458.94,369.27,323.84,135.1,884.86,436.47,143.079,218.231,75.1413,425.92,0.0203152,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4056,-88.0668,269.353,503.77,390.72,337.86,165.91,854.83,396.95,179.334,254.952,75.6075,351.06,0.0186602,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9038,-88.0771,270.158,396.4,316.74,281.29,115.11,844.52,400.24,149.103,224.116,75.0032,448.12,0.0426324,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7265,-87.9937,264.086,451.11,361.87,320.96,130.15,780.46,338.74,224.152,302.637,78.4728,329.35,0.0300916,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.9568,-87.9917,263.409,482.27,382.21,331.66,150.61,897.42,450.71,141.055,212.807,71.7427,415.15,0.0262303,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5161,-88.0219,265.385,506.96,407.09,351.88,155.08,903.96,455.38,147.893,219.902,71.9985,397,0.0251956,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8144,-87.8684,255.465,440.91,344.16,301.91,139,750.98,313.21,248.167,330.517,82.3373,310.07,0.0371708,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.5149,-87.8674,255.495,466.82,361.81,319.42,147.4,719.2,271.84,305.907,389.402,83.4836,252.38,0.0182182,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.4976,-88.0019,264.224,487.51,383.45,338.18,149.33,899.54,453.42,137.151,207.727,70.5666,412.03,0.0123361,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4509,-88.0088,264.982,476.62,381.35,333.74,142.88,728.12,258.39,321.567,407.381,85.8014,251.5,0.0262738,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3618,-87.9674,260.98,405.88,328.44,292.22,113.66,821.99,385.85,167.067,241.554,74.4759,416.11,0.0390215,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7079,-87.9117,258.648,440.58,346.01,303.9,136.68,743.09,304.13,260.25,342.965,82.702,302.51,0.0387493,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7183,-87.9841,264.043,443.58,350.48,307.62,135.96,836.74,395.24,169.326,248.38,79.0417,393.16,0.0370217,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.6398,-87.9987,264.479,459.67,365.58,321.25,138.42,789.34,340.95,221.917,302.046,80.1168,329.67,0.0240097,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1291,-87.8792,255.896,487.76,381.46,330.49,157.27,837.74,389.26,183.163,257.45,74.2753,349.98,0.0226766,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.0703,-88.0764,271.014,501.19,387.56,337.96,163.23,890.39,443.74,149.375,222.321,72.9355,389.2,0.0247463,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1303,-87.957,262.022,435.47,338.48,298.19,137.28,821.66,383.45,174.149,251.572,77.4108,386.19,0.0380305,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3995,-87.9557,262.688,468.2,353.22,309.81,158.39,691.08,246.21,353.76,441.4,87.6291,222.88,0.0344636,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.0157,-87.9822,263.364,587.09,448.2,378.24,208.85,895.21,391.04,193.193,268.151,74.9464,308.12,0.00134635,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.3767,-88.0136,264.369,489.04,388.98,336.37,152.67,925.93,473.36,123.959,193.026,69.0587,436.89,0.0298138,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.946,-88.1111,273.4,431.44,347.48,306.56,124.88,826.62,386.95,176.865,256.364,79.4874,395.18,0.0457563,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7174,-88.0583,270.079,454.04,358.26,317.93,136.11,722.06,270.51,302.47,388.423,85.9401,268.02,0.0332067,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8441,-87.8751,255.011,408.79,332.06,295.19,113.6,753.36,322.24,234.827,316.359,81.5196,344.57,0.0363677,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7712,-88.0899,271.577,438.25,341.75,302.24,136.01,778.61,339.03,218.988,300.295,81.295,340.36,0.0276309,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.3499,-87.9814,263.267,546.39,415.97,355.71,190.68,894.19,430.86,165.619,238.132,72.5025,347.8,0.00438789,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.119,-88.0093,264.869,460.02,369.34,326.9,133.12,750.13,293.02,272.355,354.928,82.5622,290.11,0.0105674,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6702,-87.9485,261.153,417.76,326.95,288.82,128.94,746.34,314.35,243.51,326.565,83.0416,328.58,0.0444705,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8816,-88.0001,264.115,474.63,374.77,323.63,151,790.89,330.4,233.186,316.225,83.0252,316.26,0.0267007,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0721,-88.0964,271.175,461.31,368.69,320.99,140.32,877.68,431.33,147.538,221.507,73.959,416.37,0.0386114,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2572,-88.0304,267.165,481.77,373.05,322.75,159.02,903.9,451.46,134.459,209.72,75.2508,422.13,0.0244604,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.0883,-87.9888,263.204,463.28,369.07,324.26,139.02,747.4,291.76,274.403,356.377,81.9627,284.12,0.018109,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.34,-88.0044,264.33,492.49,386.16,334.56,157.93,899.86,452.85,140.065,211.008,70.9328,407.37,0.0183494,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.1598,-87.9434,260.447,458.13,352.92,308.93,149.2,828.1,388.18,177.588,253.728,76.1285,369.97,0.0285686,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.2103,-87.9603,260.647,400.94,322.8,286.27,114.67,854.83,408.56,143.473,217.673,74.1896,453.89,0.0406148,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.531,-87.945,260.391,532.91,419.23,361.78,171.13,864.5,392.11,187.55,262.84,75.2783,331.59,0.00785506,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
