# Drug name and concentration: 5: Bepridil at 165μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.2055,-88.0787,271.129,499.01,377.48,324.35,174.66,887.47,438.5,148.153,222.742,74.5782,388.46,0.0309081,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.9222,-87.9253,259.127,550.6,424.63,358.95,191.65,959.37,503.4,121.797,191.377,69.5705,408.77,0.0188998,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.576,-88.0535,268.204,532.56,412.1,352.64,179.92,885.75,414.64,173.041,249.127,76.0742,353.19,0.00659495,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3678,-87.9624,262.722,516.3,401.05,347.69,168.61,792.09,313.32,251.96,332.426,80.4525,275.79,0.0209459,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.8387,-87.9679,261.936,512.76,405.05,348.79,163.97,844.36,370,202.292,282.897,80.5915,331.6,0.010743,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.9456,-88.0448,267.773,502.38,400.02,347.79,154.59,906.65,456.98,143.975,217.714,73.7282,404.27,0.0181352,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.0429,-88.0267,265.536,615.05,474.49,393.19,221.86,915.83,369.13,208.321,285.62,77.2879,300.78,-0.00831396,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6538,-88.1226,274.144,534.87,415.79,358.14,176.73,909.52,452.26,154.043,230.234,76.18,374.65,0.00896851,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.9615,-88.063,269.367,526.8,418.67,361.21,165.59,916.93,462.01,148.321,224.417,76.0844,390.13,0.0112478,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0972,-88.1119,272.855,477.36,377.93,328.83,148.53,908.19,455.92,133.843,208.165,74.3118,430.83,0.0217982,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4247,-88.0393,267.746,470.08,365.82,315.86,154.22,796.09,339.19,223.34,305.252,81.8977,326.01,0.0304734,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9576,-88.1172,273.505,527.63,405.18,344.97,182.66,939.36,485.75,127.308,197.45,70.1339,411.73,0.0295203,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0575,-88.1019,273.02,505.89,397.2,341.53,164.36,861.08,395.6,182.502,261.495,78.9797,355.19,0.0300844,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9101,-87.9093,257.225,473.94,379.04,329.39,144.55,805.34,349.77,214.725,294.391,79.6531,331.4,0.0189375,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4937,-87.9324,260.057,492,371.16,320.86,171.14,744.66,278.92,292.394,376.741,84.334,252.66,0.0235193,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8704,-88.0825,270.608,541.83,409.11,347.18,194.65,803.76,295.13,266.815,350.595,83.7676,261.93,0.00836626,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.3107,-87.8911,256.821,535.2,413.37,348.85,186.35,842.33,360.07,209.86,287.715,77.8416,307.13,0.0257541,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2253,-88.014,266.705,506.79,386.82,334.86,171.93,754.43,277.06,291.797,376.341,84.5314,247.64,0.0261966,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7633,-87.9721,263.535,489.26,379.33,327.76,161.5,913.25,459.87,128.668,201.057,72.3786,423.99,0.0412156,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.041,-88.0966,272.042,565.23,446.08,376.64,188.59,928.45,439.64,164.614,243.135,78.5086,363.22,0.00397461,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0362,-88.1248,273.675,521.69,413.97,350.6,171.09,954.78,497.46,124.363,198.228,73.8554,433.09,0.0297949,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2767,-87.9607,260.252,518.31,403.68,344.8,173.51,909.71,461.11,144.485,215.435,70.9405,391.4,0.00750759,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2224,-88.0718,270.329,519.04,391.68,332.87,186.17,919.83,465.41,134.438,209.149,74.7003,400.79,0.0257213,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.9806,-87.9286,258.808,460.91,365.87,315.08,145.83,838.12,390.48,180.616,260.959,80.3297,377.21,0.0266945,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9752,-88.0437,267.869,464.7,370.02,323.74,140.96,835.2,389.58,180.03,256.945,76.9039,370.5,0.0323986,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.1251,-87.9031,257.52,539.29,416.59,351.83,187.46,917.12,462.76,148.346,221.527,73.1697,377.83,0.0123036,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.048,-87.8535,254.373,464.75,363.2,317.3,147.45,760.52,314.89,250.394,330.648,80.2405,295.77,0.0299558,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0043,-87.877,255.675,480.11,381.85,329.87,150.24,762.46,296.42,270.799,355.484,84.6695,282.35,0.0333572,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.564,-87.8697,255.125,610.64,472.67,387.03,223.61,926.32,407.28,180.928,254.776,73.8361,315.68,0.0061199,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.8087,-88.086,269.965,486.87,393.41,344.27,142.6,890.95,445.82,148.244,219.576,71.3214,404.08,0.0218047,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1748,-88.0231,265.028,545.07,422.38,355.76,189.31,945.24,492.6,135.891,206.576,70.6754,400.17,0.00803009,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6222,-87.9865,263.109,483.75,383.76,329.62,154.13,902.36,451.94,142.274,218.58,76.2941,418.61,0.0188725,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7702,-88.042,267.401,512.06,406.98,349.72,162.34,925.8,472.23,136.032,210.521,74.4788,413.74,0.0131436,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.5094,-88.0712,269.679,556.79,423.78,356.9,199.89,903.35,426.38,167.236,241.915,74.6683,346.56,0.0133797,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8408,-88.081,270.575,443.42,349.69,305.36,138.06,875.73,428.19,142.523,217.029,74.4953,432.31,0.0358967,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7835,-87.9993,264.666,507.34,400.48,346.98,160.36,826.75,360.04,209.458,287.057,77.5864,319.41,0.0228801,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.0136,-87.9963,263.59,534.25,417.51,353.44,180.81,940.67,488.35,133.576,204.656,71.0702,406.42,0.0205507,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5743,-88.027,265.776,563.63,447.17,375.49,188.14,955.53,499.09,138.933,210.126,71.1831,391.9,0.0193062,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7381,-87.8735,255.854,488.72,375.05,321.97,166.75,788.04,329.6,233.239,314.752,81.4997,299.32,0.031413,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.7557,-87.8721,255.938,526.82,398.13,342.88,183.94,766.08,283.38,286.664,369.237,82.5604,239.26,0.0108064,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7113,-88.0053,264.701,557.84,431.26,370.49,187.35,950.67,498.13,130.572,200.567,69.9857,392.83,0.00336537,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4871,-88.0143,265.452,523.8,411.99,352.58,171.22,775.23,270.29,298.584,383.263,84.6657,251.43,0.020852,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4827,-87.9723,261.411,452.7,361.47,315.66,137.04,854.26,412.44,159.412,233.397,73.9734,401.56,0.0325582,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6306,-87.9169,259.059,485.68,375.08,322.62,163.06,779.71,319.84,244.239,326.103,81.85,294.03,0.0334088,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6642,-87.9888,264.504,501.73,391.88,337.04,164.69,879.69,428.38,160.045,238.29,78.2313,377.96,0.0290939,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8421,-88.0039,264.923,512.57,400.7,344.08,168.49,835.02,362.1,207.09,286.259,79.1557,322.45,0.0173989,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2276,-87.8847,256.269,542.36,416.52,350.81,191.55,885.39,416.3,171.197,244.624,73.4145,343.03,0.0170462,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1931,-88.0805,271.465,566.59,430.1,364.77,201.82,943.82,488.45,140.293,212.411,72.107,377.23,0.0175465,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0586,-87.961,262.475,491.51,376.07,324.4,167.11,860.19,412.55,165.098,241.834,76.7238,368.68,0.0307635,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3684,-87.9599,263.094,519.04,381.59,327.69,191.35,732.41,254.74,331.394,418.058,86.6511,213.37,0.0290167,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1505,-87.9883,263.786,667.32,496.05,399.92,267.4,979.31,423.04,175.164,248.684,73.5088,311.99,-0.00514547,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.3793,-88.0176,264.728,534.93,420.63,355.14,179.79,962.72,506.25,118.399,186.918,68.511,427.79,0.0251942,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8934,-88.1163,273.892,486.62,388.18,335.85,150.77,870.25,419.57,166.205,244.794,78.5768,383.63,0.0380916,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6707,-88.0634,270.609,513.43,397.83,345.28,168.15,771.77,283.99,280.77,365.545,84.7606,258.34,0.0252893,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7746,-87.8809,255.491,457.93,367.54,320.47,137.46,788.5,339.3,222.451,303.308,80.8425,330.57,0.0291841,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7066,-88.0936,272.033,492.04,376.42,326.12,165.92,819.89,359.85,205.086,285.474,80.3761,327.85,0.0205006,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4682,-87.9865,263.581,614.99,456.86,376.87,238.12,958.65,476.8,153.201,224.665,71.4538,343.66,-0.00177188,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.3986,-88.0146,265.318,514.9,405.25,350.71,164.19,798.66,309.39,253.642,335.201,81.5461,283.76,0.00316313,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6038,-87.9532,261.601,464.98,357.82,309.97,155.01,780.71,330.98,229.436,311.696,82.2461,315.73,0.0383651,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8322,-88.005,264.523,517.85,403.26,340.82,177.03,832.78,349.58,217.291,299.274,81.9699,314.93,0.0219394,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9738,-88.1006,271.559,503.99,398.6,340.12,163.87,913.5,461.9,139.877,213.164,73.2763,409.51,0.0339115,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2299,-88.0338,267.544,534.83,408.33,345.91,188.92,943.65,486.72,127.932,202.51,74.5684,408.82,0.0181646,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2449,-87.9937,263.396,509.52,398.19,342.11,167.41,789.58,307.61,256.135,337.167,81.0203,280.06,0.0126948,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.4127,-88.0085,264.687,543.9,419.73,354.49,189.41,941.98,489.04,132.737,203.021,70.274,398.08,0.0130011,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2993,-87.9478,260.849,513.81,387.87,331.65,182.16,870.13,417.39,167.365,242.756,75.379,356.32,0.0220048,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.3206,-87.9647,261.091,451.77,359.41,313.07,138.7,887.22,438.16,137.946,211.739,73.7829,435.45,0.0331526,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6965,-87.951,260.834,602.55,465.6,388.38,214.17,930.97,421.29,172.972,247.118,74.135,328.42,0.000480912,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
